time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-14.17923194108931,1.7345340003549636,0.781621140591425
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-8.438267406469501,4.131961524910077,-2.2904876217770433
0.5,1.4161390752017544,-0.006177244665458501,0.006927485897770345,0.7020246944453019,-0.0007156032985913684,0.0009104525726160892,3.702023451059603,0.002015754041909014,-2.2979740621689992,-0.0034469606390920325,0.17453292519943295,21.21824,-11.473409552489963,2.954633354154563,-4.934372618714844
0.75,1.4240973628946143,-0.009810899221920443,0.009903817672631729,1.0560624400832783,-0.0019579794541891215,0.0026340343388952373,4.056052032884095,0.005944114424854726,-1.943927152717538,-0.009860073333233113,0.17453292519943295,21.21824,-11.283847093758375,7.316908139378178,3.416020902970795
1.0,1.4319628364679229,-0.013750449213893436,0.012650377901796933,1.4120932422059118,-0.003496007712778332,0.005112114272810318,4.412054041729635,0.01184026830651306,-1.587867557317811,-0.01883228373206958,0.17453292519943295,21.21824,-14.256059824502877,11.09029964384881,-1.0427713827645795
1.25,1.4397303146506988,-0.017890761269359234,0.015207592508982414,1.7700991333766793,-0.005105783398368879,0.008283705758908876,4.769996204293612,0.019745049666294943,-1.2297979375402537,-0.029956616463032347,0.17453292519943295,21.21824,-14.565426633197255,10.36896632947449,-7.460969695709377
1.5,1.4473766209253673,-0.022235040094728268,0.01755848718976718,2.130056363883939,-0.006603848858461105,0.01208236635443023,5.129837391183083,0.029642368297743076,-0.8697246634152046,-0.04285006601466445,0.17453292519943295,21.21824,-15.079373657783718,9.601418312465734,-4.370349753689697
1.75,1.4549043822345296,-0.02677703566097835,0.019758581106890903,2.4919424419015606,-0.007803769289803206,0.01647083878534223,5.491535518305722,0.04160651292170521,-0.5076506345026007,-0.057214051501311654,0.17453292519943295,21.21824,-3.5380467212705753,11.108371957676647,-3.834266479770919
2.0,1.4623037317410403,-0.03146708964942483,0.021832796402977077,2.855731227390292,-0.008514730864103188,0.02141182994230665,5.8550435539726156,0.055715850772397955,-0.14358109919203135,-0.07274531250060416,0.17453292519943295,21.21824,-13.97078211116091,9.896312374944289,-3.1187264906959014
2.25,1.469554245065957,-0.03629183628124004,0.023802900389570912,3.22139063625075,-0.008558936440852946,0.026873079775737555,6.220307457814196,0.07205059987261124,0.2224738146873036,-0.08916847275431612,0.17453292519943295,21.21824,-14.294341011416831,12.310728746370684,-1.6441191956069958
2.5,1.4766623221449076,-0.04121249706414741,0.02567478533691622,3.588891337440144,-0.007757470835489483,0.03282431152249908,6.587275329402939,0.09069778164655076,0.5905073454773495,-0.1062127233175294,0.17453292519943295,21.21824,-10.05835901267458,8.673945893082077,-6.192505229799398
2.75,1.48361723856638,-0.04623831274040899,0.027463885292301867,3.958197237661394,-0.005943905599038103,0.03924226953983038,6.955887600503272,0.11175268966829534,0.9605068748195158,-0.12364050086637089,0.17453292519943295,21.21824,-5.744498387246873,13.342727464229208,-4.992827852674942
3.0,1.4904041220066686,-0.05134828817149655,0.02918510941891742,4.329268300297698,-0.002946877632930222,0.046107705599905235,7.326079984449676,0.1353272337186014,1.3324566161457203,-0.14122098898446167,0.17453292519943295,21.21824,-10.692228115884195,15.131731118942678,1.1392066546829798
3.25,1.4970253644958524,-0.056499114542056326,0.030847704920791513,4.702065034872569,0.0014080701891288135,0.05340379769211057,7.697788103077489,0.16154332122681977,1.7063419666676503,-0.15872718084856177,0.17453292519943295,21.21824,-20.915108605041997,13.383882265195613,-4.015762883482851
3.5,1.5034806756696943,-0.06173345107455927,0.03247262384219087,5.076544249319052,0.007277860121927394,0.06111925938727564,8.070942647607481,0.19052150215565977,2.0821458510306217,-0.17596578191180406,0.17453292519943295,21.21824,-18.87182998943736,11.096884531300303,-1.5515255596953708
3.75,1.5097520631055952,-0.06699987021284648,0.03404026032633804,5.452654852824009,0.014831965833994041,0.06923468373695063,8.4454675623523,0.2223701206098178,2.459842143295719,-0.1927061889418299,0.17453292519943295,21.21824,-11.005909714618989,8.252104920624685,2.6519885702933084
4.0,1.515831056110356,-0.07232007814749662,0.0355794310350541,5.8303464459047625,0.024228627074030545,0.07774537723844167,8.821284496223157,0.2572298698981977,2.839408395586368,-0.20877261575013634,0.17453292519943295,21.21824,-11.019935042803342,11.860727045676327,-3.7245964583414324
