time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-11.109573922467236,1.4761870761358005,0.08678169635961913
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-18.53690494891686,2.5124501005231243,-2.013286491646522
0.5,1.4161407758393134,-0.006184319748718628,0.006918300456112248,0.7020251029569163,-0.0007183271943573665,0.0009078191890020636,3.7020238667534815,0.002005129998565748,-2.2979736608396495,-0.003441784387280578,0.17453292519943295,21.21824,-7.4849702539689495,6.354901913633278,-1.4536359686846045
0.75,1.424099032463876,-0.009833372783500483,0.009904986146520875,1.056062588395206,-0.0019639595538387777,0.002634333601904064,4.05605217883101,0.005939032111116512,-1.9439270020405979,-0.009866951218794358,0.17453292519943295,21.21824,-11.971492814112933,9.274145516473938,-1.6495031159238238
1.0,1.4319694724635121,-0.013723352065179764,0.012659549832476524,1.412094861690039,-0.003488612116838196,0.0051147973221402415,4.4120556200481245,0.011855712945175874,-1.5878658966680468,-0.018832937178851813,0.17453292519943295,21.21824,-3.8178086898023285,10.240485703701378,-1.7052592329801954
1.25,1.4397286496919737,-0.017875632260440085,0.015198282559582745,1.7700989469063968,-0.005102453856902762,0.008281224280516404,4.769996079480914,0.01974093502792356,-1.2297981856681208,-0.02994584274172918,0.17453292519943295,21.21824,-14.484122912283109,11.302590644736174,-2.4199138865215497
1.5,1.4473744693077604,-0.02224053161321547,0.017557329351613738,2.1300558977818302,-0.006605238398506654,0.012082081700592016,5.12983693539814,0.029640124858508757,-0.8697251398344796,-0.042850601655521084,0.17453292519943295,21.21824,-11.686238451537157,9.011616979021204,-4.545738721529297
1.75,1.4549046909764185,-0.026774144064833402,0.019761955176545207,2.4919428023514625,-0.007802837263636099,0.016471815753332418,5.491535830481945,0.04161037545426827,-0.507650225779021,-0.057216049981539466,0.17453292519943295,21.21824,-5.596161720448163,0.524869864437938,-9.49435526340079
2.0,1.4623030143158011,-0.03146752815006852,0.02183632679428096,2.8557313836347444,-0.008514508519037258,0.021412777873649404,5.855043649328534,0.0557189162595746,-0.1435808820590453,-0.07274793329764867,0.17453292519943295,21.21824,1.858828240160952,7.2090703505107525,-2.7837065830919308
2.25,1.4695529277780455,-0.03630171648993504,0.023797168868910725,3.2213902593773183,-0.008562258488368814,0.026871441467262707,6.220307212999889,0.07204236467413937,0.2224733057547476,-0.08916688165087606,0.17453292519943295,21.21824,-18.217337363894185,8.326090771622782,-5.096274100640095
2.5,1.476661868956207,-0.04122168708068613,0.025669913874528,3.5888912814560556,-0.007760217920043196,0.032822915727824795,6.587275410839247,0.0906908494334937,0.5905071520728642,-0.10621128527357973,0.17453292519943295,21.21824,-12.348226189868777,11.75504339612089,-8.544251925168751
2.75,1.4836176864005757,-0.04624137299574511,0.027462284929068142,3.958197295665335,-0.005944882968044834,0.03924179105912511,6.955887714820326,0.11175027796219397,0.9605068765103439,-0.12364004389828369,0.17453292519943295,21.21824,-2.7065297302083353,12.396422480029885,-12.462717863370157
3.0,1.4904014484217907,-0.05134125220284226,0.029186671722732885,4.329267375351184,-0.0029449399257360075,0.04610819427857375,7.326078991907908,0.1353306359026483,1.3324557587944585,-0.14122051575412042,0.17453292519943295,21.21824,-11.10808689757908,5.792896406005912,-8.055045105625515
3.25,1.4970277409407633,-0.056512399301263616,0.030847356317415718,4.702065436187914,0.0014059404186469485,0.05340364140706023,7.697788529419549,0.16154072326960575,1.706342342956279,-0.15872884243231195,0.17453292519943295,21.21824,-8.466889123540284,9.603045226817224,-4.284241384807265
3.5,1.503490334026697,-0.06172754880486627,0.03246545160145946,5.076545648381395,0.0072783497043686154,0.06111732754278222,8.070944400659632,0.1905162070255293,2.0821468961031577,-0.17595950761679155,0.17453292519943295,21.21824,-10.386572961411153,8.959710764787324,-10.50946103882705
3.75,1.5097536180528761,-0.06700078176049329,0.03404403992579741,5.452655357084175,0.014830934934064339,0.06923533841105263,8.445467930741822,0.22237104902680646,2.459842783426529,-0.19270917915867716,0.17453292519943295,21.21824,-14.66197928660284,9.573907081240659,1.512110677655527
4.0,1.515838159471021,-0.07232292895221375,0.0355721987020293,5.830347163855014,0.024227451588017063,0.07774336188527205,8.821285683747462,0.25722266661525717,2.839408643962567,-0.20876776343922251,0.17453292519943295,21.21824,-18.547117351177423,10.675673582967478,-0.5731131168633276
4.25,1.5217381385023485,-0.07765683773744123,0.037086767707225035,6.209566324583514,0.03563809360096835,0.08664065968904223,9.198313460592049,0.29523500614191595,3.2208191885749806,-0.2239588189399789,0.17453292519943295,21.21824,-10.926955559687903,10.417601699647774,0.2686303917749922
4.5,1.5274401178173833,-0.08301077186050447,0.03856182129684378,6.5902525857348975,0.049219572031119894,0.09591107332945943,9.576464759059538,0.33651185505976794,3.6040404124102556,-0.23807271099752814,0.17453292519943295,21.21824,-20.519948737174786,2.371051216217705,-10.564799456138042
4.75,1.5329524130336936,-0.08837802424142888,0.040014546159593954,6.972346016847837,0.06513416464862354,0.1055517448936994,9.955649770522712,0.3812017417732294,3.9890422631729643,-0.2509334124759823,0.17453292519943295,21.21824,-10.335860285196446,7.781547616327053,-2.9195093394313982
5.0,1.5382629739686187,-0.09376815955435461,0.041452146488408614,7.355780143458479,0.08353759425556763,0.11555777909167209,10.335772022906529,0.4294398903222185,4.3757882640104295,-0.2623647018110832,0.17453292519943295,21.21824,-13.098615340691383,2.029586190982084,-7.565829189443826
5.25,1.5433631359037538,-0.09915013599073101,0.042866707010293055,7.740482010723932,0.10459606820543327,0.12592114153298412,10.716729220413482,0.48136197273393716,4.764234801034384,-0.2721698363230699,0.17453292519943295,21.21824,-11.305897310146204,3.1299429662619733,-9.149616103410427
5.5,1.5482521842290247,-0.1045285736145457,0.04426031919871691,8.126379332276432,0.12846323654794467,0.13663631263155515,11.098418650972087,0.5370978999418597,5.154340013580775,-0.28017142684596935,0.17453292519943295,21.21824,-9.408671220029731,4.11638734031569,0.5228293753205044
5.75,1.5529380026370339,-0.10990268517162917,0.04563060208937491,8.513395138673825,0.1553003772349146,0.14769962681500454,11.480731813551236,0.5967899670768676,5.546058463796416,-0.2861892126070374,0.17453292519943295,21.21824,-4.262304944101897,0.15748771976725429,-5.901189507662891
6.0,1.557397777346431,-0.11525919941313804,0.04699889771000892,8.901443564301161,0.18526281442684217,0.15911058784127652,11.86354934159716,0.6605830897251582,5.9393377870051625,-0.2900574608714734,0.17453292519943295,21.21824,-9.90680673287944,-1.683707805160309,6.502567580536657
6.25,1.5616359050977877,-0.12060925955548142,0.04833597078940476,9.290438077737885,0.21850055486035497,0.1708572908898025,12.246756176531628,0.7285822137662185,6.334119978944144,-0.2915811040455088,0.17453292519943295,21.21824,-21.35451052921991,-0.0668975652540935,-4.847908597939388
6.5,1.5656621791995675,-0.12592523989978802,0.049674432294833676,9.680290391165133,0.25517561053157356,0.18294494396760747,12.630226976773907,0.8009540828878909,6.73035380555636,-0.29060286182474393,0.17453292519943295,21.21824,-2.816666438685348,-0.5601040680589637,-9.518775091460725
6.75,1.5694563687706635,-0.13121172632697828,0.050979156794271036,10.070898979413489,0.295434245377926,0.19535961581217573,13.013832753228375,0.877792213417925,7.127965205598602,-0.28692372266207217,0.17453292519943295,21.21824,-14.71818774837723,4.571643000058538,1.484831026934797
7.0,1.5730211804113108,-0.13646333910506833,0.05226679085605539,10.462164886082252,0.3394273671880246,0.20810189892780295,13.397439377965148,0.959236738931995,7.5268903941993575,-0.28038200455594525,0.17453292519943295,21.21824,-17.005272837556284,-2.8389491158921367,-20.548893918522065
