time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-3.6536015576688534,1.2035360202167564,0.01866683585184405
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-14.258389167101504,3.9234555368690454,-1.8181761243564745
0.5,1.4161394057254015,-0.006195707571552927,0.006917581846174733,0.7020252549752675,-0.0007212019065648267,0.0009075610393546562,3.7020240194747918,0.0020014808377351,-2.2979735095242573,-0.0034438846508638306,0.17453292519943295,21.21824,-13.363957359764001,6.28398372576345,-3.484747364489814
0.75,1.4241013313708444,-0.00981448205021992,0.009905861136167302,1.0560631102600442,-0.001958812648089374,0.002634630106298918,4.056052698352371,0.005945068526963458,-1.943926477832283,-0.009862693823141252,0.17453292519943295,21.21824,-16.874217629388347,5.8292151473562015,-4.36466916932284
1.0,1.4319678959634654,-0.013725668196506271,0.012654025245891591,1.41209447808805,-0.0034891466588385326,0.005113239606337551,4.412055260344589,0.011850505316876155,-1.5878663041684888,-0.018828798634552633,0.17453292519943295,21.21824,-14.16328237771354,6.152352609515261,-0.8090298304763662
1.25,1.4397315560367867,-0.017887828322166874,0.015192375862948459,1.7700996266671682,-0.005106654200920988,0.008279533490602465,4.769996801242362,0.01973166248805533,-1.229797547908026,-0.029944970889897043,0.17453292519943295,21.21824,-13.734079137987592,6.618909287854536,-3.857685874120534
1.5,1.447381351869469,-0.022256194222945416,0.017557220275225185,2.1300574080738355,-0.006609596462659847,0.01208189075513152,5.129838452611107,0.02963519399978484,-0.8697236364634358,-0.04285438692510457,0.17453292519943295,21.21824,-3.332831642623028,9.713501921408424,-0.2579573478161167
1.75,1.4549041689929396,-0.026785066669191972,0.019758770997467635,2.4919426881064464,-0.0078055880902051285,0.016470907125414654,5.491535761133898,0.041604899113711256,-0.5076503849210057,-0.05721607529412126,0.17453292519943295,21.21824,-8.774787270571569,3.881537015903842,-7.649288293801868
2.0,1.462302048388411,-0.03146946884984893,0.021836699027545075,2.8557313441762404,-0.008514782253095049,0.02141289965517591,5.855043602047564,0.05571900778634251,-0.1435809136950824,-0.0727485722925316,0.17453292519943295,21.21824,-13.578631794630336,14.585114051902062,-2.651549120883995
2.25,1.4695567878369324,-0.03628586279223496,0.023800327079070937,3.2213912389658925,-0.008557987171374399,0.02687239416887455,6.22030811579494,0.0720494930641125,0.22247436213684496,-0.08916546740686104,0.17453292519943295,21.21824,-6.3730319188964994,8.742627766272221,-11.16272486087956
2.5,1.4766672580720557,-0.04120621052889854,0.025669988548232048,3.5888922352914134,-0.007756443673390481,0.03282305159100045,6.587276351298695,0.09069503105013493,0.5905081192841314,-0.1062079183969159,0.17453292519943295,21.21824,-12.284588889166303,12.994171047867445,-8.160341680513241
2.75,1.483614196490637,-0.0462396349473429,0.02746044899749051,3.958196413336446,-0.005944592107801537,0.03924126323436282,6.955886894613437,0.11174898656718783,0.9605059320594554,-0.12363817078279114,0.17453292519943295,21.21824,-17.596591541690074,14.2394758842455,-8.10038624748527
3.0,1.4904137648604445,-0.05134218420194389,0.02918260130220076,4.329268687010526,-0.0029453747378206485,0.04610684381469938,7.326080490300688,0.13532615400461107,1.3324568837203643,-0.14121690348025248,0.17453292519943295,21.21824,-9.06948978925533,6.425484755853379,-8.051324427539102
3.25,1.49702810420402,-0.05650686407524901,0.030850358219600815,4.7020655360706,0.0014077548328343106,0.053404513426865204,7.697788489660569,0.16154515001360903,1.706342582480631,-0.15872964034794046,0.17453292519943295,21.21824,-15.144326508481868,9.301363665851984,-3.938200176023211
3.5,1.5034809912937654,-0.0617374339178036,0.032464669545713046,5.076544236944656,0.0072762569648207424,0.0611170463131177,8.070943040758454,0.19051327217244762,2.0821454331308566,-0.17596075824280558,0.17453292519943295,21.21824,-8.820871132375188,6.958264504056354,-4.6825128124587145
3.75,1.5097555487509857,-0.06700806928075066,0.034040847194117825,5.45265559394327,0.014829707621159309,0.06923474460391897,8.445468290839035,0.2223680445603982,2.4598428970475053,-0.1927086293180795,0.17453292519943295,21.21824,-3.967156581045718,7.360314193278351,-1.448718574050482
4.0,1.5158393962390777,-0.07232288777861527,0.035583726295147014,5.83034746597183,0.024228216291242836,0.07774661171911913,8.821285228652416,0.25723315137046326,2.839409703291244,-0.20877671878797788,0.17453292519943295,21.21824,-13.985149305459853,10.445329057023704,-0.8856256988982771
4.25,1.5217361279013553,-0.07766677057917915,0.03709011254167978,6.20956605283697,0.035635614926875905,0.08664151039103271,9.19831296800483,0.2952350700008688,3.2208191376691095,-0.22396384014711695,0.17453292519943295,21.21824,-7.653744712876103,5.224064815782553,-5.510550860520358
