time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-4.413256424361697,1.5919591714969739,1.267647373005807
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-12.213027397238816,4.948545712412702,-3.402159308934978
0.5,1.4161437567664954,-0.006184403387471131,0.006933937970573578,0.7020259236165696,-0.0007171065445612515,0.0009122945715513136,3.702024675194579,0.0020197767904498107,-2.2979728279614395,-0.0034539898795718444,0.17453292519943295,21.21824,-17.17954535989143,5.3212454074230555,-0.8380644152335074
0.75,1.4241015365160397,-0.009797656892429103,0.009898092505406861,1.0560633372563015,-0.001954894453406064,0.002632507015331111,4.056052942122583,0.005942617470831114,-1.9439262676099802,-0.009852406377642878,0.17453292519943295,21.21824,-6.877785594566878,7.359256337779671,-4.0915193859827195
1.0,1.431967228585107,-0.013735061196414634,0.012660787853865832,1.412094189520724,-0.0034910889559758487,0.005115148905336682,4.412054942484281,0.011854290841832267,-1.5878665634428328,-0.018836468753783055,0.17453292519943295,21.21824,-17.46085229252883,9.513660653089268,-1.6878288530019014
1.25,1.4397310985255367,-0.01788230699472522,0.015194800492543575,1.7700993685284137,-0.005104724215292564,0.008280142330459912,4.769996527980469,0.019735418930647064,-1.2297977909236417,-0.02994486736123207,0.17453292519943295,21.21824,-11.574145188656932,11.248184608172053,-2.2145972758003025
1.5,1.4473783109368616,-0.022241614680999968,0.017555788628204377,2.1300567122478538,-0.0066057232659717255,0.012081575848934826,5.129837768198555,0.029638122546829928,-0.8697243437028465,-0.04284956907877305,0.17453292519943295,21.21824,-7.4811187237721715,11.090233142767199,0.04151826450703719
1.75,1.454910605934721,-0.0267762783643484,0.01976108949908133,2.491943996695985,-0.007803352173386976,0.01647161363357134,5.491537034813777,0.041609254267489924,-0.5076490414218067,-0.05721595861426335,0.17453292519943295,21.21824,-8.26789041239769,8.599260739451221,-3.9337130331258088
2.0,1.4623037296593884,-0.03146401715600402,0.021837046144209,2.855731496844766,-0.008513738604620787,0.021413018763380965,5.855043747065295,0.05572040867751576,-0.14358075337576454,-0.07274788588675649,0.17453292519943295,21.21824,-16.645087339626404,14.347261834716296,-0.1689515372923426
2.25,1.469553547998177,-0.03628760321293886,0.023802693435383143,3.2213906127312475,-0.008558466772746824,0.026873117435059667,6.220307431258868,0.0720511824778886,0.22247379420362726,-0.08916811602338215,0.17453292519943295,21.21824,-10.980753378033118,12.089626767782711,3.6650915804184487
2.5,1.4766619506610605,-0.04121193377568706,0.02567097308896829,3.588891429265383,-0.007757442738274394,0.03282330459184931,6.587275520364262,0.09069479057897441,0.590507338166504,-0.10620967605552256,0.17453292519943295,21.21824,-17.099621812598254,7.209203017450124,-9.337515765995182
2.75,1.4836141831328484,-0.046235225829070525,0.02746314081413079,3.9581965136797104,-0.005943211691404226,0.03924205329901697,6.955886901970632,0.11175273535285754,0.9605061253887889,-0.12363915873566587,0.17453292519943295,21.21824,-18.753387657599276,12.82865516057643,1.0163883536251288
3.0,1.4904113929528935,-0.05132839898959945,0.02918248002561374,4.329270025673618,-0.0029418739178963585,0.04610713764499129,7.326081788335293,0.1353305353786167,1.3324582630119421,-0.141214283214409,0.17453292519943295,21.21824,-18.708225121476012,12.806007081593272,-2.6080514943202653
3.25,1.4970495238526185,-0.05651143888914821,0.030854352863620045,4.7020693657006305,0.0014073764213000147,0.05340533331226302,7.697792187995099,0.16154722775151678,1.7063465434061627,-0.1587324749089162,0.17453292519943295,21.21824,-11.233958132611361,11.482477009052896,-5.13657277132198
3.5,1.5034851582439936,-0.061736486136150896,0.032466360833108165,5.076545045778423,0.0072764023027544755,0.06111757176209818,8.07094375330616,0.19051499091391336,2.082146338250684,-0.17596218630840413,0.17453292519943295,21.21824,-10.07908428440953,8.363698486135144,-1.247495200151288
3.75,1.509748439577376,-0.06700720776891962,0.03403964926690601,5.4526542159122116,0.014830020465452431,0.0692343700416187,8.445466990547613,0.2223672364101331,2.459841441276808,-0.19270719547922846,0.17453292519943295,21.21824,-7.715455132328464,9.060862600849633,-7.284734953617853
4.0,1.515842255244068,-0.07231813210146674,0.03558095221256351,5.830347189583668,0.024229514855620204,0.0777458564585236,8.821285128242842,0.25723219099733813,2.839409250924492,-0.20877316128609763,0.17453292519943295,21.21824,-17.792089390741875,9.217149491907538,-11.33704533506588
4.25,1.5217428119210454,-0.07766262351559206,0.03708794079559897,6.209567387606951,0.03563712214721405,0.08664097580886962,9.198314441551604,0.29523497949037736,3.220820333662298,-0.2239607351959488,0.17453292519943295,21.21824,-11.65616211187416,10.720250743894294,-4.604949075146101
4.5,1.527448446267527,-0.08299574485391845,0.03855632151494405,6.590254040314864,0.04922316745463572,0.095909690651023,9.576466610874316,0.336511321512294,3.604041469755414,-0.2380649866030227,0.17453292519943295,21.21824,-12.21433964759877,6.323697918951631,-7.585539372574817
4.75,1.5329539747440817,-0.08838323406098028,0.040018748886616246,6.972346631549733,0.06513287225150628,0.10555291283704749,9.95565001607356,0.38120393370567235,3.989043247025908,-0.25093818920265976,0.17453292519943295,21.21824,-11.04225442020688,9.535478671601492,-6.66742882675183
5.0,1.5382606869596822,-0.09375263651553445,0.04145007985527564,7.355779221864982,0.08354164884612401,0.11555729390274273,10.335771269140613,0.42944249905366105,4.375787174589351,-0.2623592013614124,0.17453292519943295,21.21824,-14.434771446962337,11.441550955071758,-2.3462132240682045
5.25,1.5433609736113802,-0.09914619606127253,0.042862189772097534,7.740481586950901,0.10459664806485006,0.12591986517896628,10.716729277525003,0.4813587538480011,4.7642338963767985,-0.27216545771830086,0.17453292519943295,21.21824,-3.2860613425439045,-2.1661121854116407,-17.86747425360074
5.5,1.548255459349327,-0.1045335019055434,0.04425683662692601,8.126379930559814,0.12846325400914904,0.13663593813295632,11.09841940228838,0.537096804378476,5.154340458831249,-0.2801702963601771,0.17453292519943295,21.21824,-7.754057180620736,0.5973722285302171,-10.63805250912726
5.75,1.5529370354631113,-0.10990815642564361,0.04562454262255596,8.513395425588529,0.1552989707538806,0.14769780225444756,11.480732905983624,0.5967831465093646,5.546057945193436,-0.2861852050016036,0.17453292519943295,21.21824,-14.405405201719283,3.700202600589627,0.6330750099436376
6.0,1.557391795597727,-0.11525441617870559,0.04699975550773204,8.901441601185738,0.1852636375559108,0.15911073136337436,11.863547310262751,0.6605843379818586,5.939335892108723,-0.29005706287003635,0.17453292519943295,21.21824,-10.390648848733022,1.1977807122905755,-12.152394804415453
