time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-10.5616435699784,2.0782819339382703,-0.05716206186451808
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-12.331007661557518,3.3152142807558374,-1.8832260753974115
0.5,1.4161412273355893,-0.006161317170982989,0.006916415520314653,0.7020254623901988,-0.0007119789723343866,0.0009072736541488024,3.702024227672058,0.0020098416167029305,-2.297973302891661,-0.003433799561371413,0.17453292519943295,21.21824,-9.143291975411977,3.4496323101983006,-6.473323001123352
0.75,1.4241005463641832,-0.00982293479344037,0.009905552440367681,1.0560631384888604,-0.0019610418967513092,0.0026345354951445234,4.05605272732897,0.005942555445823386,-1.9439264503512488,-0.009864639239325053,0.17453292519943295,21.21824,-9.368677654406191,5.18177489993158,-5.185327968781724
1.0,1.4319618129398468,-0.013747175677585217,0.012646715170392023,1.4120930831813574,-0.003495285915639185,0.00511105233677326,4.412053898982674,0.01183780433712572,-1.5878677326199593,-0.018828376168403913,0.17453292519943295,21.21824,-17.30764121767882,5.085074240961534,-3.72391261763519
1.25,1.4397279484256948,-0.017892589539957843,0.01519322684392473,1.7700987507514654,-0.0051076162458373936,0.008279627947385118,4.769995922980473,0.019730983803774,-1.2297984214775421,-0.02994621629544819,0.17453292519943295,21.21824,-5.043833942350884,9.383717211260787,-8.255855300965884
1.5,1.44738108943952,-0.02225297333000334,0.017553820502588642,2.130057654441698,-0.006609010591892072,0.012080968119896078,5.129838732418359,0.02963301216684624,-0.8697234235349633,-0.0428510333506306,0.17453292519943295,21.21824,-11.344875334515764,12.412500651144327,-1.7983810639196405
1.75,1.454910020333159,-0.02677958429036341,0.019757545662767963,2.491943320677047,-0.007804577562995723,0.01647060448978758,5.491536408657817,0.0416050018571891,-0.5076497673037226,-0.05721415698318031,0.17453292519943295,21.21824,-12.669837442658968,8.715522213715753,0.3324172773805856
2.0,1.4623031587408484,-0.03146315965343897,0.021838120576203372,2.85573139790751,-0.008513242296486227,0.02141327036258909,5.855043631966827,0.05572165961023839,-0.14358083615180592,-0.07274814420320991,0.17453292519943295,21.21824,-10.901844530953133,12.938374387763716,6.845335096047383
2.25,1.4695576808738484,-0.03628267833397456,0.023802370338123772,3.221391387297828,-0.008556789188053268,0.026873025765365516,6.22030821321488,0.07205258515279375,0.22247456138077637,-0.08916616352890047,0.17453292519943295,21.21824,-10.754861278909289,10.735252458205588,-0.3767457424113292
