time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-7.275999843802576,0.8553254711236368,0.044136779812794444
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-17.798408559644965,4.011078747113174,-1.4931466077103306
0.5,1.4161404774233886,-0.006209003617294082,0.0069182567154668015,0.702025287817687,-0.0007248732846670326,0.0009076575683206407,3.7020240520543797,0.001998099046411573,-2.297973476419006,-0.0034478456157457493,0.17453292519943295,21.21824,-16.929026188793312,5.406999981350642,1.4784121702324038
0.75,1.424098372712298,-0.009814052533433815,0.00990705189581832,1.0560624525374154,-0.0019584809008048967,0.002635037226151038,4.056052037411668,0.005946621629564747,-1.9439271323368368,-0.009863583431173868,0.17453292519943295,21.21824,-3.97066032665741,8.039362465076533,0.9519863735683199
1.0,1.4319654229658645,-0.013736386661667035,0.012667046466898355,1.412093598891863,-0.003491001410159313,0.0051169652220772145,4.412054323977934,0.01185982726655764,-1.5878671261942074,-0.018841830086876225,0.17453292519943295,21.21824,-12.977593173531611,4.320521424861598,-4.1050532398626025
1.25,1.439728883355857,-0.01788217079098967,0.015204250973642554,1.770098974905677,-0.005104021593403472,0.00828276929366219,4.7699960690933425,0.01974400217189979,-1.229798119281988,-0.029952045358706818,0.17453292519943295,21.21824,-9.120376560895942,9.589630977275496,-4.831818523950439
1.5,1.4473794056611688,-0.022255864672531607,0.017553801842537277,2.130057000158654,-0.006609835060913831,0.01208089774160572,5.129838080685943,0.029631976578360468,-0.869724080368635,-0.042851646700187235,0.17453292519943295,21.21824,-6.838274815510744,12.21305015970518,1.8564842583024155
1.75,1.454904517518495,-0.02678040892113816,0.019761093022532674,2.491942283961308,-0.007804539131322734,0.0164715395348967,5.491535325740516,0.041607845043685705,-0.5076507578179,-0.0572169233063313,0.17453292519943295,21.21824,-8.935374790642177,10.112560259507422,-3.9327587770778343
2.0,1.4622999739309004,-0.031466042869710345,0.021839160642673053,2.8557306007680614,-0.008513670804317787,0.02141373853772638,5.855042804754265,0.055722635305825316,-0.14358160321814228,-0.07274997691446046,0.17453292519943295,21.21824,-10.349585379333876,9.87190791510806,1.3265185210600465
2.25,1.4695530487351844,-0.036290586944865214,0.023800300856747284,3.2213904143954033,-0.008558953431338048,0.026872298902105594,6.220307298903654,0.07204824110702734,0.22247352988715205,-0.08916614796970349,0.17453292519943295,21.21824,-15.88909170750764,5.3493327333821155,-9.120211570221986
2.5,1.4766586999862512,-0.04121532412248138,0.025674991656576905,3.5888908432440645,-0.0077582043479868055,0.03282440634882219,6.587274825871185,0.09069733245979823,0.5905068606169447,-0.10621374115577101,0.17453292519943295,21.21824,-6.533462886647759,7.716515447070089,-4.683124332998063
