time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-13.712983726526549,1.178096713154339,-0.7141243566809387
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-13.755283058937533,4.662211016489603,0.07441975310588267
0.5,1.41613915428649,-0.006193245336419287,0.006907542379748559,0.7020245983980636,-0.0007214701273729771,0.0009047838217759219,3.702023370447502,0.001992880967611512,-2.297974173651375,-0.0034358212223565034,0.17453292519943295,21.21824,-14.310495469725106,5.972333855195465,-0.14298747585346944
0.75,1.424095776530123,-0.009808471842299151,0.009914447411398592,1.0560619628536074,-0.001956236176981336,0.0026371932982544137,4.056051530676916,0.005955334547224294,-1.9439276049697005,-0.009867806901186518,0.17453292519943295,21.21824,-8.137403658360883,7.169434258184814,-1.2810117815849573
1.0,1.431964438398213,-0.013729651090454188,0.01266254570739806,1.4120935748373487,-0.0034896432627303737,0.005115699838250928,4.412054319345708,0.011857389312193272,-1.5878671696710096,-0.01883667583765338,0.17453292519943295,21.21824,-10.730741229163579,8.854726860524105,2.9320797172629187
1.25,1.4397321288293763,-0.017885431702483405,0.015200234277730922,1.770099759725548,-0.005105225489497249,0.008281613379541818,4.769996882633303,0.019739330652377856,-1.2297973631822074,-0.029949781631372102,0.17453292519943295,21.21824,-7.414529878626084,7.852207553398303,-6.224944847421949
1.5,1.4473784507920293,-0.022241753509516987,0.017562377864244118,2.130056705011324,-0.006605526311940524,0.012083453937557975,5.1298376928882865,0.029643953355478873,-0.8697242828656384,-0.04285500597935953,0.17453292519943295,21.21824,-6.685685700850002,14.409460922565822,1.0341334465158232
1.75,1.454906698875547,-0.02678273366472996,0.019759639784157727,2.4919430763610406,-0.0078054027495081625,0.016471098090414724,5.491536139952764,0.041605657271698716,-0.5076499872306828,-0.057216462770714516,0.17453292519943295,21.21824,-13.962119817699403,11.194649979121348,-6.5563212247763705
2.0,1.462298471097424,-0.03146075680903731,0.02184018380808584,2.8557300158580765,-0.008512318688031352,0.021413863295001376,5.855042211829769,0.05572436160811708,-0.1435821801136157,-0.07274899898417997,0.17453292519943295,21.21824,-15.394433452971125,16.06208377628757,-11.193727362460404
2.25,1.4695563192105692,-0.03628796193721006,0.023799073497623485,3.2213912797915345,-0.008558388032917263,0.026872083032860518,6.220308181703986,0.07204815913162062,0.22247437787908303,-0.0891649351974549,0.17453292519943295,21.21824,-14.185915228861226,9.472871975970715,-6.3627920975698
2.5,1.476665128351513,-0.04120792149439392,0.025671287984710342,3.588892072059022,-0.007756559282144356,0.032823329952698516,6.587276160661371,0.09069575007668115,0.5905079834566732,-0.10620886864097008,0.17453292519943295,21.21824,-8.390534061229438,5.971528228155523,-8.578101038509764
2.75,1.483610680794285,-0.04623850458485811,0.02746282754635781,3.9581955249209306,-0.005944143994600552,0.0392419259241504,6.95588592820293,0.11175142121923122,0.9605051216389312,-0.12363970920843192,0.17453292519943295,21.21824,-14.790915424605311,12.821814539055467,-5.920039935496297
3.0,1.49040617308731,-0.05135276247544436,0.02918337897770258,4.3292687783599195,-0.0029481433393961825,0.0461071757741119,7.326080535749402,0.13532438022291454,1.3324570209704374,-0.14122066690170668,0.17453292519943295,21.21824,-6.730094632802206,13.201480355260896,-3.9003721257043207
3.25,1.4970297637237353,-0.05651385702034657,0.030845773601102276,4.7020663194706005,0.0014056643221378492,0.053403118060851996,7.69778949650775,0.1615388793727526,1.7063431424334512,-0.15872755072847688,0.17453292519943295,21.21824,-9.667686849585483,15.9618251679774,1.796282255568745
3.5,1.5034785222220486,-0.06174218589475905,0.03246711082135307,5.076543693972282,0.007275093856786064,0.06111766468656121,8.070942384472668,0.19051396072083657,2.0821450034718962,-0.17596377300726376,0.17453292519943295,21.21824,-13.716785323869793,8.419860740084856,-9.394570797740686
3.75,1.5097519523366918,-0.06700168221833058,0.034040615782030235,5.452654624868506,0.014831076329747414,0.06923461729380917,8.445467348186,0.22236903225367324,2.459841901551013,-0.19270687959417773,0.17453292519943295,21.21824,-7.843307197202281,4.360235443499216,3.062838970051721
4.0,1.51583805461128,-0.07232574434180963,0.03557889515464661,5.830347285999441,0.0242270797295373,0.07774518521525159,8.821285381059422,0.25722774822423444,2.83940919093946,-0.20877358876516003,0.17453292519943295,21.21824,-10.380608207194301,-1.4074350126265553,-9.86601118152661
4.25,1.5217426328426726,-0.07764885077615999,0.03708875473574794,6.209566915102945,0.03564012521325619,0.08664121701321978,9.198313906431379,0.29523870345520287,3.220819923774511,-0.22395845302869005,0.17453292519943295,21.21824,-9.557467619629842,4.7582770944455985,-8.648708432769407
4.5,1.5274416191424163,-0.08300975963921914,0.03856545485699732,6.590252763664795,0.049219984953530145,0.09591209106143232,9.576464644601336,0.33651530714563477,3.604040882728254,-0.2380753372385737,0.17453292519943295,21.21824,-10.692574352647753,1.1833620432840983,-6.4038266604892575
4.75,1.5329526817489245,-0.08839091456340199,0.04001402813877174,6.9723464441291885,0.06513055822165491,0.10555156110445801,9.955650255895394,0.38119758704728746,3.989042632362982,-0.250936470603977,0.17453292519943295,21.21824,-9.472003116123561,-0.9686463241938214,-6.6108848694196
5.0,1.538260311600054,-0.09377331650236258,0.0414537811142692,7.355779669145082,0.0835361883894841,0.11555818028416631,10.335771409819406,0.42943968000647265,4.37578792847076,-0.2623673032275043,0.17453292519943295,21.21824,-15.601249537993624,6.6902064004224995,-13.186459013582889
5.25,1.5433636927990315,-0.09915618828624417,0.04286698396848661,7.7404823928044,0.10459433171159531,0.12592117138663833,10.716729591246109,0.481360325091954,4.7642351943626915,-0.2721716616687627,0.17453292519943295,21.21824,-8.826420050949412,2.093292113226053,-12.10165769412213
5.5,1.5482577778664923,-0.10452801708991094,0.044253801055619865,8.126380339825532,0.12846456897001088,0.1366349575057708,11.09842021226983,0.5370952048764378,5.1543404673812345,-0.2801660669364163,0.17453292519943295,21.21824,-10.762779073365712,11.8653781880086,8.473170840180375
5.75,1.55293818038204,-0.10990550477679695,0.04562600658213532,8.513395640707293,0.1552995052520852,0.14769840796662084,11.480732853689503,0.5967854783599222,5.546058427725083,-0.286186467855751,0.17453292519943295,21.21824,-3.354123051621617,3.9460564833516,-9.029990161375844
6.0,1.5574003198838524,-0.11525540613119471,0.04699490828846829,8.901443924151184,0.18526363993703404,0.15910945198870488,11.86355024133903,0.6605805507195789,5.9393376069633375,-0.2900532708455108,0.17453292519943295,21.21824,-9.723519488634322,0.8685146672012435,-5.958930916937985
6.25,1.5616404350302706,-0.12059445133084937,0.04833277437069402,9.290438304785436,0.2185038702826263,0.17085663318292388,12.246756739061752,0.7285835847974579,6.3341198705091175,-0.2915758442322052,0.17453292519943295,21.21824,-2.4390873586660637,-2.340756926488422,-12.451980081296217
6.5,1.5656633189568765,-0.1259199849662786,0.049667902575442006,9.680290261136186,0.25517647513583896,0.18294314538418643,12.630227828368177,0.8009496417842151,6.7303526939041936,-0.29059669151253675,0.17453292519943295,21.21824,-8.982782399575754,2.192900968772748,-9.200177746045789
6.75,1.5694557108914546,-0.1312067399649637,0.050971758504246,10.070898460550346,0.29543504539981974,0.19535750229947682,13.01383346517962,0.8777867935106151,7.127963455921071,-0.28691670271097525,0.17453292519943295,21.21824,-17.410770528358004,2.1874276148990743,-14.500948757206796
7.0,1.5730263402693894,-0.13645446740194833,0.05227302772536945,10.462165144402443,0.33943013054016374,0.20810384450639494,13.397438430391931,0.9592452130901725,7.526891858412956,-0.2803849520098442,0.17453292519943295,21.21824,-14.06157376733289,5.886661061051812,-5.1082109728161464
7.25,1.5763557349862745,-0.1416788238234735,0.05354502651162451,10.85398155747371,0.38730187430509483,0.22116995843491288,13.780905943159054,1.0454155730537413,7.927057171788368,-0.2708118244435509,0.17453292519943295,21.21824,-10.35789319644504,-12.418202460310134,-4.987171141251303
7.5,1.579453550431659,-0.1468588837618185,0.05481063192795834,11.24623850327078,0.4392007073247686,0.234558763390254,14.16408945979945,1.1364422691128822,8.328387546742109,-0.2580408544633443,0.17453292519943295,21.21824,-15.499942008007935,2.4618333379542414,-8.508078124127577
7.75,1.582335874122493,-0.15201434097610525,0.05605528669662472,11.63882574604623,0.4952611913861373,0.24826162018204317,14.546848864650121,1.2324189368282519,8.730802627442337,-0.24189655405597674,0.17453292519943295,21.21824,-7.378561604748006,-12.284752543442067,-1.7960272259382157
8.0,1.5849548038885652,-0.157095721514515,0.057273954293806086,12.03161147720599,0.5556320030677836,0.2622730530332452,14.929020850265326,1.3334616276694313,9.134202104146654,-0.22219762153386383,0.17453292519943295,21.21824,-14.683985085737802,-5.071754115917279,-3.236332807964803
8.25,1.5873509152464564,-0.16214504403802957,0.058477558296451855,12.424481541114584,0.6204375905572274,0.2765914352037462,15.310457030230117,1.4396722799011097,9.538506051999052,-0.1987970987866551,0.17453292519943295,21.21824,-9.162160880726343,3.823904690799506,-6.887682643598674
8.5,1.5895100878105262,-0.16712355834350912,0.05965691765091372,12.817301949566154,0.6898170726202252,0.2912095122204524,15.690993885474372,1.5511501426320966,9.943610013657937,-0.17151599739164636,0.17453292519943295,21.21824,-7.687751169406148,5.128244841197988,2.1915825656085306
8.75,1.591431242708635,-0.17202660872556821,0.060817579076681505,13.209939368261516,0.763897175613304,0.3061237745633384,16.07046603380912,1.6679918585464635,10.349412702713911,-0.14019750731985473,0.17453292519943295,21.21824,-4.678372433049955,-6.610405313561563,-8.862472932341785
9.0,1.5931194615188704,-0.17689421883089537,0.06195379743645345,13.60226032517552,0.8427893635193617,0.32132739698662255,16.44871140687254,1.7902682495671964,10.755809243478502,-0.10468952252847302,0.17453292519943295,21.21824,-8.381813416341423,-22.752791396420292,-20.404525875018454
9.25,1.594575643056589,-0.1816854302804261,0.06306496109783102,13.994119684265986,0.9266202423060995,0.3368150576311145,16.825555742229742,1.9180686018602713,11.162683626302227,-0.06482811724807154,0.17453292519943295,21.21824,-4.671766509182011,-22.369551662100935,5.744581487960866
9.5,1.5958037495263595,-0.1864015811097846,0.06415483787770816,14.385373613117652,1.0155019439844646,0.35258189157617437,17.200826386715207,2.0514680050317895,11.5699208395201,-0.020464117062860113,0.17453292519943295,21.21824,-9.323029993937395,-15.84410488301114,7.723845590365907
9.75,1.5968008251745827,-0.19104629286600233,0.0652236333741702,14.77587203129083,1.109539567890849,0.3686220092937925,17.574346320213266,2.190530619768761,11.97739774236839,0.02854851601293679,0.17453292519943295,21.21824,-5.558331584642968,-9.134762617807652,0.8200582654480677
10.0,1.597567720730159,-0.19560362776370802,0.06625841200781778,15.165459625924237,1.2088371800979385,0.38492597238033566,17.94593832157213,2.33530876120785,12.384980930276344,0.08236559898802678,0.17453292519943295,21.21824,-5.794680389442807,-10.230561789602552,12.229225471614757
10.25,1.5981225367751755,-0.2000737240806146,0.06726348406556162,15.553986435146696,1.3134902760073024,0.40148824864915217,18.315427703767106,2.4858563109810747,12.792545166526285,0.14112424103353108,0.17453292519943295,21.21824,-6.768097291945446,-22.21407341843911,-4.18712070471707
