time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-13.789403256325398,1.9985534491978116,-0.7617762112702395
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-6.079816845375374,4.024140648214593,-2.254871669274162
0.5,1.4161395559848646,-0.006161356877816552,0.006906543543495324,0.702024779425674,-0.0007128195942332939,0.000904603225216393,3.7020235519655986,0.0020009897112946286,-2.297973993114251,-0.0034266288997605522,0.17453292519943295,21.21824,-8.476851382898037,4.608226874815986,-4.862838226888485
0.75,1.4240955790645324,-0.009815932584385293,0.009903588110074392,1.0560623158105695,-0.0019587673516783294,0.00263404383857835,4.056051908536176,0.005943355026315618,-1.9439272769150373,-0.00986088972967142,0.17453292519943295,21.21824,-18.045922858809288,7.623612625862406,-2.5152775907179366
1.0,1.431965103005253,-0.013738311491070675,0.012649476526276487,1.4120936783464757,-0.0034928388024897663,0.005111955443635798,4.41205448029915,0.011842960735468975,-1.5878671236061985,-0.01882863834044749,0.17453292519943295,21.21824,-18.50335531488551,8.978945403474185,-0.5463801921407385
1.25,1.439731821059572,-0.0178803886064714,0.015197636920273786,1.770099723679107,-0.005104215242040915,0.008280907276838403,4.7699968641289265,0.019738222664359567,-1.229797416770713,-0.029946653148440958,0.17453292519943295,21.21824,-15.013361076345772,7.610653081624261,-2.160786042884708
1.5,1.4473775607280213,-0.022243322283633255,0.01755709483851962,2.130056210571001,-0.00660616387168208,0.012081930682049382,5.1298372536609955,0.02963874636277236,-0.8697248325189942,-0.04285107410613665,0.17453292519943295,21.21824,-10.147172670188617,11.567975222153013,-6.89867762877093
1.75,1.4549063182292945,-0.02678079072963903,0.019762475728016596,2.491942924406581,-0.007804455273764456,0.01647196096116275,5.49153594536183,0.041609193008534606,-0.5076500965486683,-0.05721810355606276,0.17453292519943295,21.21824,-12.669837442658968,8.715522213715753,0.3324172773805856
2.0,1.4622978339694006,-0.03146671195167368,0.021833678470089643,2.8557298313368986,-0.008514433189726826,0.021411989402263645,5.855042147676042,0.05571662671696808,-0.14358248500224458,-0.0727454930964216,0.17453292519943295,21.21824,-15.17578081908388,11.816939937708861,-6.726341217632331
2.25,1.4695576808738484,-0.03628267833397456,0.023802370338123772,3.221391387297828,-0.008556789188053268,0.026873025765365516,6.22030821321488,0.07205258515279375,0.22247456138077637,-0.08916616352890047,0.17453292519943295,21.21824,-12.841529492605462,9.99128982746198,-6.209841290714487
2.5,1.47666366659032,-0.04120699170488388,0.02567111749427223,3.588891698311117,-0.007756234288532173,0.0328233518269062,6.587275784759604,0.09069614065755992,0.5905076118626301,-0.10620860923462382,0.17453292519943295,21.21824,-16.874179809670125,12.267893449389465,-2.0452890645219197
2.75,1.4836153314689602,-0.04624006828845799,0.027462049184127073,3.958196686323936,-0.005944604794254792,0.03924170867277959,6.955887115175419,0.11175030916722604,0.9605062574724534,-0.12363951875573474,0.17453292519943295,21.21824,-17.718417536005404,3.8819969421239278,-9.514780373124418
