time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-7.284253079307385,1.706041009298357,-0.737585306384037
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-13.745952396703997,4.4103681795911305,0.5173004425798992
0.5,1.416142379153635,-0.0061725086830148905,0.0069069229489346065,0.7020255236778371,-0.0007159037160936641,0.0009046949067308271,3.7020242959686116,0.0019981806338647138,-2.2979732486129376,-0.0034299880660510337,0.17453292519943295,21.21824,-9.992429186954325,5.899419101357833,-1.364418898970765
0.75,1.424095928649033,-0.009812983384115183,0.009916957846805446,1.0560622247849671,-0.0019571885395818214,0.0026378435480530547,4.056051787463144,0.005956332927234539,-1.9439273378932098,-0.009870710006398466,0.17453292519943295,21.21824,-17.390080455933372,5.932911808845594,-2.302071506738005
1.0,1.4319647756599396,-0.01373085420025026,0.012660075928762395,1.412093590120934,-0.0034900221649529135,0.005114928966095648,4.412054346459001,0.011854697823761294,-1.5878671662171333,-0.01883474215366672,0.17453292519943295,21.21824,-18.549142956905136,10.545770622387389,0.37018792067401374
1.25,1.4397301030654461,-0.01789112783403139,0.01519739528498251,1.770099442788182,-0.005106819989288881,0.008280880675638687,4.769996583898865,0.01973553811624885,-1.2297976983225007,-0.029949178094826497,0.17453292519943295,21.21824,-14.150930676657415,10.826589472515906,-0.30904453791162206
1.5,1.4473821419102517,-0.022238115062892947,0.01755971704626297,2.130058002519708,-0.006604486592096865,0.012082694696406918,5.129839017917196,0.029642715518133394,-0.8697230128777801,-0.04285168870232705,0.17453292519943295,21.21824,-3.6989807816763776,5.16757284854583,-9.468575399351815
1.75,1.4549039780678554,-0.026777737620110542,0.01976356895672289,2.4919423754767362,-0.007803532952934846,0.016472302768468363,5.491535379543062,0.041611140612189484,-0.5076506285895895,-0.057218206518059124,0.17453292519943295,21.21824,-18.81076906769534,11.109612654412183,-1.8814639685151968
2.0,1.4622977712894554,-0.031475631709615925,0.02183274687841016,2.855729803902029,-0.008516771792709637,0.02141168942059574,5.855042139509109,0.055713388375269665,-0.14358253170505078,-0.07274693196068792,0.17453292519943295,21.21824,-14.688896565529301,11.584151583252183,-5.553597511309828
2.25,1.4695545424537864,-0.03628529922470581,0.023799274867928922,3.2213906493587365,-0.008557626916285243,0.02687214545657185,6.220307546235763,0.07204910745167711,0.22247375248170972,-0.08916436128424661,0.17453292519943295,21.21824,-8.3617956218194,12.127341029726093,-2.507300239717647
