time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-17.728866170001446,2.1131337546487203,0.35321133074802574
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-8.516648380090901,3.6056770871331882,-0.6530074077445012
0.5,1.416135617352333,-0.006161551023225343,0.006921258552922267,0.7020240548777434,-0.0007116115101431589,0.0009088289351230034,3.7020228159227813,0.002014874919893136,-2.297974706167294,-0.003438097940179416,0.17453292519943295,21.21824,-6.194326136632759,3.9392630639201434,-2.3691158995825243
0.75,1.424098457665955,-0.009820742781074308,0.009911735273494407,1.0560626703981677,-0.0019599917866047704,0.002636255859602021,4.056052245637142,0.005948766631420711,-1.9439269048408063,-0.009868750204629241,0.17453292519943295,21.21824,-10.487257822119046,8.09433295400493,-0.39043972152574924
1.0,1.4319654855266122,-0.01374399415484613,0.012656933898886044,1.4120939967189003,-0.0034939410353767597,0.005114044884879485,4.412054766621774,0.011848126744377551,-1.5878667731839737,-0.01883600881513103,0.17453292519943295,21.21824,-16.094476844316453,10.701782543666726,5.326408517140116
1.25,1.439734894612264,-0.017883432646206805,0.015199806297473062,1.7701000775589222,-0.005104395006291371,0.008281636794702745,4.769997199884923,0.0197402313786575,-1.2297970447670785,-0.02994902139123942,0.17453292519943295,21.21824,-10.493775253744552,8.234216258945041,-7.376004393788191
1.5,1.4473812115773417,-0.02223602109630681,0.01756666419757126,2.1300573175153104,-0.006603543283209198,0.01208467119963177,5.129838261264241,0.02964958790380119,-0.8697236262336197,-0.04285667447021972,0.17453292519943295,21.21824,-16.682469438138146,9.360539952586224,-4.273269012813203
1.75,1.4549024574278344,-0.026781978610714907,0.019757853697469595,2.4919418654638785,-0.007805142748341282,0.016470627952872356,5.491534952285631,0.04160450705155514,-0.507651221357874,-0.05721479254823743,0.17453292519943295,21.21824,-12.338967089353893,8.936176606633152,-4.791186635562208
2.0,1.462305128317636,-0.031467566862650675,0.021833361463796854,2.855731981900061,-0.00851469504058963,0.021411986541007788,5.855044298422916,0.05571635628430385,-0.14358033462279524,-0.0727457463654827,0.17453292519943295,21.21824,-18.304916324723077,11.855801328829724,-1.553667129426945
2.25,1.4695569979907623,-0.036290655622706496,0.02379870410106267,3.221391548236723,-0.008559113933664821,0.026871912691747348,6.22030846387608,0.07204692239193015,0.2224746325973655,-0.0891651502592597,0.17453292519943295,21.21824,-16.24030957515651,9.100292301774935,-7.351572240537597
