time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-6.14990215776106,0.8801975565793398,-1.6329050102116212
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-9.914637896781157,4.575794699476916,-1.1817362327333396
0.5,1.4161390253233064,-0.006202729843594543,0.006895726363259342,0.7020249636705446,-0.0007246110443927613,0.0009013017196327901,3.7020237451674483,0.0019792937484343982,-2.29797381782636,-0.0034285158372193733,0.17453292519943295,21.21824,-16.797557758441414,7.067439921373841,-2.807731375911178
0.75,1.4240967553420532,-0.009806980086382717,0.009908752073204075,1.0560624060684016,-0.0019564357170876,0.002635504565965099,4.056051987248091,0.005950068827856316,-1.9439271751112885,-0.009862940262030653,0.17453292519943295,21.21824,-8.515791672705411,7.400416524727831,-2.003181299660578
1.0,1.4319674611310653,-0.013718702747189686,0.012656348295871409,1.412094263581886,-0.003487266469098567,0.0051138816684957265,4.412055035988954,0.01185431166790806,-1.5878665088251815,-0.018828844606104733,0.17453292519943295,21.21824,-9.688626970328414,8.916976451594037,-4.667643302199361
1.25,1.4397256852109852,-0.01789066576310768,0.015197981488296285,1.7700983149046134,-0.0051060479789615506,0.008280964381294763,4.769995453935791,0.01973656123493405,-1.2297988241265645,-0.029948657192856908,0.17453292519943295,21.21824,-7.279039738884206,12.729452415691028,4.980482801683927
1.5,1.4473760131073503,-0.022243018091100426,0.017552746229766016,2.1300558836487062,-0.006606402438966842,0.012080601063832835,5.1298369749279455,0.029634519231935056,-0.869725207630533,-0.04284732410986828,0.17453292519943295,21.21824,-11.639903495819802,9.498478543377274,-0.8341831255321904
1.75,1.4549088628817115,-0.02677253660194526,0.01976741895409138,2.4919437492473624,-0.007801823768760772,0.016473479810251213,5.49153669514729,0.04161638044260714,-0.5076491966525656,-0.05722002798012845,0.17453292519943295,21.21824,0.706657409318572,5.283829505766132,-7.833931036136885
2.0,1.4622992794704726,-0.031467728810918534,0.021838802014303195,2.855730285167812,-0.008514430083097782,0.021413445737552966,5.855042507961778,0.05572099782789817,-0.14358193762615346,-0.07274985799409352,0.17453292519943295,21.21824,-10.293683594078782,13.74142699309519,1.0997893751398082
2.25,1.469561416367631,-0.03627837661048901,0.0237942249651709,3.2213918041896363,-0.008557820721347836,0.026871488346493555,6.220308754033513,0.07204694302808022,0.22247485434575962,-0.08916258447077575,0.17453292519943295,21.21824,-9.130497814312625,15.533354102217437,4.64507184192058
2.5,1.476658085801136,-0.04121184657688671,0.025673952476882995,3.588890738584596,-0.007757342250142006,0.03282415840922203,6.5872747456221585,0.09069745113949813,0.5905067315470323,-0.1062121356397823,0.17453292519943295,21.21824,-20.561714985622533,9.91640202646184,-2.8948682640964174
2.75,1.4836178870605237,-0.046231806160463434,0.02746270063242246,3.9581974683022905,-0.005942341445486955,0.03924195718847683,6.955887867904616,0.1117533174891161,0.9605070686999648,-0.12363800038008915,0.17453292519943295,21.21824,-13.748547895554799,7.9460498520214315,-3.165956564822482
3.0,1.4904038996878728,-0.05133988423846579,0.029186264301270394,4.329268299849643,-0.002944537366107757,0.04610810478091563,7.326079928781821,0.13533077025466023,1.3324566709174652,-0.1412198449868751,0.17453292519943295,21.21824,-14.23407604619676,14.88267556837734,0.8194267690742492
3.25,1.4970296204403835,-0.05651111751974696,0.03085498596249462,4.702066028269892,0.0014068245499594919,0.05340578383098161,7.697788778418057,0.16154802550936725,1.7063432781217271,-0.15873437640944837,0.17453292519943295,21.21824,-12.43745807299584,6.865678643022347,-6.454756484964156
3.5,1.5034805678020595,-0.06173798993863595,0.03247105813079505,5.07654424832475,0.007276622269457052,0.06111883329612764,8.070942724688393,0.19051898841633752,2.0821457719611076,-0.17596574387742261,0.17453292519943295,21.21824,-13.139586212011238,9.066236294163636,-6.407999525334405
3.75,1.5097506925850677,-0.06700502518842566,0.034042409309774285,5.452654654539725,0.014830625851423529,0.0692351810125209,8.445467260863957,0.2223702688798661,2.459842048215494,-0.19270901717701924,0.17453292519943295,21.21824,-13.614678277898125,11.477027523358911,-3.161552227227593
4.0,1.5158404792736337,-0.0723104026531519,0.03557183259607256,5.830347614235989,0.02423072591313344,0.07774338651837132,8.82128612842762,0.2572260146194641,2.839409100044358,-0.20876456279319758,0.17453292519943295,21.21824,-18.92691282578467,11.710418636152523,-5.662686486362322
4.25,1.521739037208001,-0.07765491450716779,0.03708286220492502,6.209566485923375,0.03563836742983951,0.0866395848050652,9.198313900966754,0.2952320674142301,3.2208190708799953,-0.2239553325545509,0.17453292519943295,21.21824,-18.70741606347571,9.758747280338007,-3.4318324783463114
4.5,1.527443485543648,-0.08301777669553345,0.038558882911452944,6.5902535804598195,0.049217561887038075,0.09591015602349744,9.576466017318246,0.3365071056453462,3.604041143601392,-0.23807198187127,0.17453292519943295,21.21824,-15.810957307671172,9.177394292838315,-4.229920191119622
4.75,1.5329510722727266,-0.08839083110174357,0.040021290075684585,6.972346280758455,0.06513102047143557,0.1055536213612265,9.955649441337533,0.3812041956681025,3.989043120179377,-0.25094215472523057,0.17453292519943295,21.21824,-11.959205407350941,3.5564448457554527,-11.673289240089911
5.0,1.5382626019105108,-0.09376662755092705,0.04145120589055811,7.355779816961869,0.08353798039769161,0.11555758346588646,10.335771764077215,0.429439693501077,4.375787869846523,-0.26236373270569296,0.17453292519943295,21.21824,-19.228958830230127,5.848108692385012,-22.040113125781986
