time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-10.624405665230098,1.4961738648874738,-0.16190144084418978
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-20.22470403318764,5.154045102346463,0.17007736860045788
0.5,1.4161383673584653,-0.006183030411270177,0.006915031946710956,0.7020248140118036,-0.0007181164624919836,0.0009068767006271824,3.70202358038001,0.0020025132664759676,-2.297973952356403,-0.003438746191460223,0.17453292519943295,21.21824,-13.982827382047889,6.564712292181315,-0.17348687860909273
0.75,1.4240956925865396,-0.009799645613341039,0.009915249744934582,1.0560619091571355,-0.0019541722572654265,0.0026373733693894276,4.056051475555859,0.00595793867846687,-1.9439276572415873,-0.009866283192997342,0.17453292519943295,21.21824,-12.340561705548899,6.92372407782997,-1.0160121350654554
1.0,1.4319672913293842,-0.013727075986683416,0.01266323655962603,1.4120944378345228,-0.003488739631875219,0.005115846054266789,4.412055180099038,0.011858731585356936,-1.587866304429993,-0.018836210849106826,0.17453292519943295,21.21824,-4.82443541913981,9.609552472002267,-3.4106435562523414
1.25,1.4397276945468238,-0.01788813969756267,0.015198777693751704,1.770098800455285,-0.005105799594481576,0.00828131956163737,4.769995930663315,0.01973787512391145,-1.2297983297527453,-0.02994947431287372,0.17453292519943295,21.21824,-18.891744403390028,10.997685226357415,-4.209893724339312
1.5,1.4473752363981238,-0.02224274599164855,0.017554446435435418,2.1300556889876625,-0.006605839913664723,0.012081238386673862,5.129836757171898,0.029636993586270866,-0.869725379196573,-0.04284867341360011,0.17453292519943295,21.21824,-13.825038890389273,8.762504856609173,-6.873972002386435
1.75,1.45490569822157,-0.026776182099457178,0.0197601290540814,2.491942898892442,-0.007803334015800685,0.01647132817863365,5.491535951115541,0.041608416176436264,-0.5076501533306566,-0.057215084208037364,0.17453292519943295,21.21824,-10.910118167442173,9.619275849398164,-4.673583851514159
2.0,1.4623035146543257,-0.03146290132113517,0.021831273492062455,2.8557315093079243,-0.00851369418986094,0.02141140581926216,5.855043863130664,0.05571561536913803,-0.14358084451481545,-0.0727430037488592,0.17453292519943295,21.21824,-10.027304648808645,8.446852420194684,-7.05884779007117
2.25,1.4695571503739482,-0.03628550389028403,0.023801171442098853,3.2213914554895227,-0.008557591727541244,0.026872642729956493,6.220308312282595,0.07205063392196671,0.22247459869645073,-0.08916581737704946,0.17453292519943295,21.21824,-13.710709747132706,18.481504823608116,8.563706452497414
2.5,1.476663940816897,-0.04122120774926073,0.02567012722041535,3.5888918981834665,-0.007760141167934441,0.03282297597562243,6.587276021635374,0.09069110683164848,0.5905077747315597,-0.10621138916751718,0.17453292519943295,21.21824,-12.32069906549019,14.48622930393854,-1.6882320904592687
2.75,1.4836120247856617,-0.046230753353804235,0.0274629891522476,3.958195864611686,-0.005941744204494842,0.03924206918681365,6.955886251032277,0.11175425046644662,0.9605054781910947,-0.12363773887543558,0.17453292519943295,21.21824,-9.874011322233573,6.086004847580948,-8.0616009216399
3.0,1.4904085250993724,-0.05134005377094341,0.029189851030074713,4.329269324636272,-0.0029443671321552653,0.04610908274498127,7.32608081833944,0.13533387126266372,1.3324578309331037,-0.14122260552697338,0.17453292519943295,21.21824,-4.052394303767654,16.330959731260428,0.34128975108328485
3.25,1.4970265719271174,-0.05651021913251091,0.030848609690628435,4.702065519446421,0.001406661293599128,0.0534039279237024,7.697788566799721,0.16154230246923687,1.7063424720931217,-0.15872897988203774,0.17453292519943295,21.21824,-10.152944031727603,12.835475797105417,-3.38977466611863
3.5,1.5034780962714656,-0.06173667957024263,0.03246951324084266,5.076543553289458,0.007276760251467866,0.06111837110707601,8.070942114349533,0.19051774242038988,2.0821449922293827,-0.1759642219174536,0.17453292519943295,21.21824,-12.869530308207917,16.674751587738932,4.200673987014179
3.75,1.509751416344661,-0.06700693487066282,0.034042426364235594,5.452654678064172,0.014830045674336838,0.06923517792291735,8.445467285029352,0.2223696794561564,2.459842071098993,-0.19270958810748268,0.17453292519943295,21.21824,-7.355967660467911,6.1525911586202096,-7.189264223988223
4.0,1.515840139035078,-0.07231674276540864,0.03557802141253298,5.830347498101071,0.024229493426326746,0.07774507693983665,8.821285618395246,0.25722983807642413,2.8394093778068954,-0.20877085122376962,0.17453292519943295,21.21824,-17.432440255912343,13.272237091372311,-1.1985587708302552
4.25,1.5217408954808342,-0.07766630435223121,0.03708772631634134,6.2095670805406495,0.03563566643155831,0.08664084228213957,9.198314169150038,0.29523312469722923,3.220819991931262,-0.22396179183411238,0.17453292519943295,21.21824,-12.206445649111128,7.10443928961379,-14.50367982460243
4.5,1.5274469595290097,-0.08301557741926548,0.038570065367862325,6.5902544803048775,0.0492190604697684,0.0959133204732154,9.576466008034995,0.33651805394573747,3.6040429525747606,-0.2380799330062001,0.17453292519943295,21.21824,-11.290733103022296,8.324857733641908,0.8361668983090247
4.75,1.5329542411494606,-0.0883857680676443,0.040009276022136366,6.9723467471161795,0.06513155992586152,0.10555017479372057,9.95565099704507,0.3811944529649174,3.9890424971872878,-0.2509313331131938,0.17453292519943295,21.21824,-10.76507286703086,-5.714447897546709,-13.975027354383105
5.0,1.5382619990830497,-0.09376658939765688,0.04145347258643443,7.355779782580553,0.08353816091503712,0.11555815751550289,10.33577153113064,0.4294415846815971,4.3757880340304665,-0.2623652628515226,0.17453292519943295,21.21824,-11.363659134552044,6.506489882329177,-4.644991143016744
5.25,1.5433630031883656,-0.09916420600511332,0.04285543444168805,7.740482540669142,0.10459154069664593,0.12591791755121431,10.716730965029631,0.48134784985644535,4.764234116308653,-0.27216476846315274,0.17453292519943295,21.21824,-10.043179884188412,6.135390651956673,-0.8081704564226629
5.5,1.5482521820129362,-0.10453108077787635,0.04425814454101828,8.126379406291658,0.12846374978822106,0.13663615929716094,11.098418787645029,0.5370979574662826,5.154340024938288,-0.28017045788984074,0.17453292519943295,21.21824,-12.181490351516231,0.8284618600638998,1.4201856006190543
5.75,1.5529377056645,-0.10990771505575651,0.04563079012197324,8.513395561237719,0.1552991863778744,0.14769962802972433,11.480732235576973,0.5967887798240321,5.546058886898464,-0.2861904070682828,0.17453292519943295,21.21824,-6.654798909869139,3.3040246683762544,-5.532329268775222
6.0,1.5573996552397213,-0.11526337540195092,0.046995670095263224,8.90144357763631,0.18526136178315247,0.15910961366959434,11.863549817974473,0.6605787514816774,5.93933733729815,-0.29005602791537144,0.17453292519943295,21.21824,-10.293548133251033,0.09644120658543817,-6.626821427094417
6.25,1.561642058803051,-0.12060163102226312,0.04833499417322372,9.290439424553622,0.21850258653894505,0.1708570730013578,12.246757634486945,0.7285836012970286,6.334121214620298,-0.2915784282191385,0.17453292519943295,21.21824,-12.941498840806558,2.864737346340825,1.905135564281289
6.5,1.5656620105344792,-0.12591957352842498,0.049671661477564195,9.680289889901864,0.25517699600526356,0.18294427565625762,12.630226840259805,0.8009534968853351,6.730352939543923,-0.2905995048748075,0.17453292519943295,21.21824,-15.462014357658168,5.776556505985701,6.411217599735572
6.75,1.5694571009898717,-0.13120807062391746,0.050979246693941174,10.070899009862815,0.29543501936904387,0.19535963529899902,13.01383277232942,0.8777930447574783,7.127965247396212,-0.2869230060193899,0.17453292519943295,21.21824,-15.712588295460545,-2.7091925337604645,-17.43789983856268
