time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-5.553032915733246,2.098422687053381,-0.5527721586048515
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-1.6401387059413468,2.6251453867793146,-0.591004239876911
0.5,1.4161390447658313,-0.006158465313434051,0.006909453960663719,0.7020252711733241,-0.0007117666171368163,0.0009053953331661116,3.702024041562345,0.0020044190112668277,-2.297973499215696,-0.003427952245540598,0.17453292519943295,21.21824,-16.937834433393235,6.2876521127232445,0.09579271915296159
0.75,1.4241013003050722,-0.009834640977058617,0.009911735152042888,1.0560634006447165,-0.0019637174767926776,0.0026362511828950065,4.056052975920306,0.005945026911159534,-1.9439261746308718,-0.00987246186474411,0.17453292519943295,21.21824,-9.117039092693371,5.510250778570104,-5.00775563168131
1.0,1.4319646632925973,-0.013729549854885174,0.0126636240935136,1.4120936938298883,-0.00348937949232247,0.005115979904046358,4.41205443403995,0.011858493268992742,-1.587867046380174,-0.018837252253637967,0.17453292519943295,21.21824,-10.745819183680076,3.264165912679516,-10.57073436271973
1.25,1.4397294036582893,-0.017894308160196954,0.0151925318771383,1.7700990375282304,-0.0051079297264650676,0.008279466686660096,4.769996213762694,0.019730186557553053,-1.2297981387062331,-0.029946046010482407,0.17453292519943295,21.21824,-12.01655271748989,7.486431014956228,-9.854703339502612
1.5,1.44737852344677,-0.02226039593895415,0.017545229202076528,2.130056651312547,-0.006611685640760583,0.012078488649219832,5.129837819141093,0.029622899248649203,-0.869724516515998,-0.04284627053016975,0.17453292519943295,21.21824,-13.03312435419259,12.424357914127924,-0.5001420438375564
1.75,1.454905884787609,-0.026785675894557326,0.019756920955151344,2.491942854241051,-0.0078062499676706506,0.01647031654193013,5.491535956451338,0.04160246572614645,-0.5076502479692359,-0.057214965661487344,0.17453292519943295,21.21824,-7.52318264165459,7.040136932062603,-12.21254474310519
2.0,1.462299565494681,-0.031464521602620005,0.02183712684731037,2.855730819596963,-0.00851335566338273,0.021413023950036813,5.855043069484461,0.055720807175156976,-0.14358143029053458,-0.0727475185019215,0.17453292519943295,21.21824,-9.972268630198329,8.63539571063015,-4.27073447297198
2.25,1.4695551932770041,-0.03628902350751703,0.023798727664706636,3.2213908856204045,-0.00855875175476387,0.026871933637262965,6.22030779957145,0.07204734738469279,0.2224739716693598,-0.08916485089421956,0.17453292519943295,21.21824,-4.0161768065168575,8.624833348674427,-0.46005542568935254
2.5,1.4766641329758226,-0.041218814950686626,0.025673303144533394,3.5888912857021027,-0.007759271039332871,0.03282385600931074,6.5872753225122676,0.09069461563924562,0.5905072488919377,-0.10621315771791104,0.17453292519943295,21.21824,-7.617450948201042,10.867382398614247,0.5679825077180314
2.75,1.483616384523458,-0.04623533538059986,0.027462925183464177,3.9581968178129254,-0.005943388357663072,0.039241988397648565,6.955887213742066,0.11175236413237444,0.9605064218837839,-0.12363914084770039,0.17453292519943295,21.21824,-16.578599452542136,9.775591940235673,-2.5588161293300207
3.0,1.4904017293867176,-0.05134194186135967,0.029189224701399393,4.329267637276744,-0.002944927598892468,0.046109024833550144,7.326079138986968,0.1353331372462456,1.3324561355665203,-0.14122299244403008,0.17453292519943295,21.21824,-15.85021848762624,11.141955497390173,-2.7543672887786683
3.25,1.4970277720824985,-0.05650943088899235,0.030852420595063237,4.702065581177874,0.0014070271725081561,0.05340509795393745,7.6977884411625075,0.1615461734344132,1.7063427211932407,-0.1587321190893971,0.17453292519943295,21.21824,-14.872414756576486,12.779566491602253,-4.201673016454547
3.5,1.5034867145009534,-0.061745425178058394,0.03246852348414404,5.076545676030858,0.0072747264223133575,0.06111809290569233,8.070944288064876,0.1905148755451706,2.082147063996841,-0.1759654227005434,0.17453292519943295,21.21824,-11.167261076355045,13.242182937770176,-5.782183336840043
3.75,1.509754300662559,-0.06701075565621863,0.034039641264552827,5.452655270497814,0.014828964649826719,0.06923425383230514,8.445468069247143,0.22236583280152347,2.4598424717484852,-0.19270790350186914,0.17453292519943295,21.21824,-7.256215951230073,5.213281834773324,-11.185870619414695
4.0,1.5158353133757532,-0.07231281033044788,0.03557931492099626,5.830346359219663,0.024230860435891583,0.0777455107139707,8.821284378438069,0.25723250247709545,2.8394083400012584,-0.2087707816053124,0.17453292519943295,21.21824,-17.393469090281158,6.800948574011628,-3.7480906333758224
4.25,1.5217421428860616,-0.07766871935778129,0.03708418070765526,6.209567117128768,0.03563512777542461,0.08663984482233571,9.198314464673247,0.29522960488575556,3.2208197695842884,-0.2239593493349063,0.17453292519943295,21.21824,-19.95037190227296,15.286000319654867,-6.289171717284733
4.5,1.5274446296185722,-0.08301391407064955,0.038565169358348396,6.590253617741019,0.04921911785872668,0.09591203651112165,9.576465514349602,0.3365142771520448,3.604041721132436,-0.23807604143459107,0.17453292519943295,21.21824,-9.017007047273044,5.833400685845766,0.1742285588491205
4.75,1.5329524473739968,-0.08838887453181177,0.04001105412452906,6.97234664911798,0.06513106957504852,0.1055506160273432,9.955650759589005,0.3811952789482151,3.9890425386469537,-0.2509331397981181,0.17453292519943295,21.21824,-8.584126037356418,3.2322195371734646,-0.7344902254919365
5.0,1.5382616183311106,-0.09377421618792638,0.04145346440036941,7.355779908955659,0.08353601740883258,0.11555811686065445,10.33577167156839,0.42943932002427887,4.375788146342928,-0.26236728520661334,0.17453292519943295,21.21824,-7.628939028705503,3.290322691094063,-6.8508187312404
5.25,1.5433621567903857,-0.09915867250296638,0.04286625533278053,7.740482014486937,0.10459353639550258,0.12592095162211103,10.716729295728372,0.48135887570229346,4.764234733245502,-0.2721718029112874,0.17453292519943295,21.21824,-10.342016801422778,3.733239683645628,-6.51780579430933
5.5,1.5482532285349013,-0.10453063976824029,0.04425486687085084,8.126379029984536,0.12846383696558827,0.13663539138234962,11.09841872513333,0.5370957623704743,5.15433933483574,-0.2801680884392978,0.17453292519943295,21.21824,-10.565469357776342,-0.6566988580050224,-1.6354705692317404
5.75,1.5529358249123975,-0.10990500974539433,0.04563700420144961,8.513395052374536,0.15530018449161131,0.14770126877725545,11.480731002336835,0.5967946465874969,5.546059102412236,-0.286194277604274,0.17453292519943295,21.21824,-14.380470840539708,2.372969746329986,-10.094695647905219
