time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,0.8107310134607333,1.9583478322106755,0.000993151672664558
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-9.288586139838646,3.296946359280878,-0.7819082226726989
0.5,1.4161428089054187,-0.0061658443034330445,0.006916812235877531,0.7020259928314243,-0.0007132435044858024,0.000907494057563822,3.702024757513312,0.0020092382945243715,-2.2979727718504637,-0.003435725303496009,0.17453292519943295,21.21824,-18.814933976667096,7.777197624850549,-5.713117004275666
0.75,1.424097625888197,-0.009824689508725929,0.009910657073351531,1.0560624763354933,-0.001961125348153444,0.0026359952600816896,4.056052053635141,0.005946851274026821,-1.9439271009641539,-0.009869101970333622,0.17453292519943295,21.21824,-12.016193474579284,4.248873898273952,-0.007612644731600344
1.0,1.431962713588949,-0.013712231912135721,0.012648669809727375,1.4120930360300339,-0.003485968893071698,0.005111754844554226,4.412053841058996,0.011849228855505115,-1.5878677689989282,-0.018821166641647697,0.17453292519943295,21.21824,-10.576365173050856,9.561759260799523,3.530517290543492
1.25,1.4397304828980524,-0.017899113623050463,0.015201771901792685,1.7700992562532438,-0.0051088220610943594,0.008282060373608397,4.7699963680553115,0.01973707501699239,-1.2297978555488238,-0.029954719139181008,0.17453292519943295,21.21824,-13.096305828191234,11.008029895792081,1.63838800392189
1.5,1.4473773082052803,-0.02224352875396002,0.017561354200698376,2.1300562916789643,-0.006605847644493709,0.012083179070736368,5.12983728951905,0.02964280748265211,-0.8697247061611222,-0.0428545027716394,0.17453292519943295,21.21824,-13.369928080163918,7.648185898012338,-6.5185462057539345
1.75,1.454906209232538,-0.026778069975141806,0.019765150084157957,2.4919424715382092,-0.007803619166031776,0.016472651585183334,5.49153545836649,0.04161210070724772,-0.5076505152900714,-0.05721933903931114,0.17453292519943295,21.21824,-20.0648057963469,6.814558002097159,-7.332413498352427
2.0,1.4623045655543083,-0.031470649151063776,0.02183417547144582,2.8557314003706926,-0.008515542735583574,0.021412168941666327,5.855043705177727,0.055716055665850875,-0.14358090443634208,-0.07274714113701787,0.17453292519943295,21.21824,-14.46379232813139,10.948517372202737,-3.9032709230740874
2.25,1.4695596981005092,-0.03628825551842071,0.02379615780569278,3.221392138168099,-0.008558823063842777,0.02687132058244567,6.220309101534607,0.07204543757513981,0.22247517480159118,-0.0891630837028247,0.17453292519943295,21.21824,-16.29336063331663,10.71123567198181,-6.782981501643292
