time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-8.45122729991233,1.4942507815835466,-0.04392992762394338
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-13.342666599418278,3.1656599218103265,-3.663138969682873
0.5,1.4161381428088942,-0.006183155705591944,0.00691641176222278,0.7020248212285768,-0.0007181367386322359,0.0009073238028353472,3.7020235863739477,0.002003834296402803,-2.2979739439167943,-0.0034401077736662664,0.17453292519943295,21.21824,-13.24809419832833,8.259959342663727,-3.3052333953481585
0.75,1.4240992217924848,-0.009822922160637923,0.009897216769237497,1.0560626106146702,-0.0019616189961672017,0.0026321472815200135,4.056052218321705,0.005934813730375509,-1.943926997092364,-0.009858051722710174,0.17453292519943295,21.21824,-15.893855411680677,6.089772041151853,-3.2254784096701137
1.0,1.4319648932488858,-0.013709786681257498,0.012654745371509133,1.4120932152641776,-0.0034848049277876954,0.005113501489796311,4.41205399350357,0.011855632688033073,-1.5878675629752153,-0.018825242543608574,0.17453292519943295,21.21824,-9.81875863351925,3.6528586366299027,-8.423351938714948
1.25,1.4397323984095487,-0.01788799676504024,0.015194242859592404,1.7700999214786548,-0.0051063947172029145,0.008280048130885466,4.769997083270624,0.01973346583970077,-1.2297972403133144,-0.029946255274105684,0.17453292519943295,21.21824,-10.092265692056309,11.803726978673533,0.8231202568453024
1.5,1.447378034657569,-0.022258515816579734,0.01754893457254075,2.1300563961678147,-0.00661097681257278,0.0120795400124806,5.129837525898853,0.029626761936525508,-0.8697247335632234,-0.042848715561670234,0.17453292519943295,21.21824,-18.275040038367838,8.936200046728603,-1.3263746252581536
1.75,1.4549092619568138,-0.026775750309009548,0.01976521423390907,2.491943958178665,-0.0078027086929580575,0.016472756939431198,5.491536939800772,0.04161332720018419,-0.507649023443443,-0.05721874458609977,0.17453292519943295,21.21824,-14.740106151688273,15.294808184637082,0.2711628789497992
2.0,1.4623033767891003,-0.0314704540901506,0.021838492200951933,2.855731557189773,-0.00851517085951739,0.02141332730596863,5.855043787591376,0.05571990183818294,-0.14358067321183024,-0.07275024355721786,0.17453292519943295,21.21824,-18.12864523395715,15.165557330317561,5.5438878280263495
2.25,1.4695573060840788,-0.03627681589169992,0.02380214547382822,3.2213912157336804,-0.008555366308710677,0.02687295529815573,6.2203080473311285,0.07205379670683737,0.22247438413623247,-0.08916452932425821,0.17453292519943295,21.21824,-9.966188389534988,9.019508042355536,-9.836811704723953
