time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-19.262431576152185,1.5317229048303118,0.06085338185972902
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-21.607894459359745,3.4878155289475012,-4.1082958635334075
0.5,1.4161325906946471,-0.0061865037402623595,0.006917996665558222,0.7020234407786139,-0.0007177416491293771,0.000907720922849918,3.702022204842844,0.0020054207454588144,-2.297975323285616,-0.0034409040437172553,0.17453292519943295,21.21824,-8.07853610756826,6.968261886221446,-1.506866538342863
0.75,1.424097011512164,-0.009817624958051047,0.009895257412202289,1.0560621747970027,-0.0019603723230054025,0.0026315828982727465,4.056051786960227,0.005934367259659627,-1.9439274373662212,-0.009855111905669596,0.17453292519943295,21.21824,-15.971723482823505,9.041533953977192,-1.3271481256540199
1.0,1.431963818496342,-0.013720921667501454,0.012659344856460811,1.4120933460708227,-0.0034875890444841556,0.005114775210606244,4.412054104768189,0.011856669683795588,-1.5878674126265442,-0.01883184777276299,0.17453292519943295,21.21824,-12.679856708518681,0.5394191530322365,-7.040354395543109
1.25,1.4397281680679865,-0.017877724064050454,0.015197935232690928,1.7700989392764666,-0.005102893000826949,0.008281144649942004,4.769996073829252,0.01974025700046736,-1.229798195276319,-0.029946043002121177,0.17453292519943295,21.21824,-7.033280763662315,2.8156373033946505,-7.105672446007083
1.5,1.4473795565831806,-0.02226842437873052,0.01754906105083755,2.1300574543021518,-0.006613479916419024,0.01207943884068212,5.129838587699401,0.029623955339427,-0.8697236790950963,-0.04285091517226495,0.17453292519943295,21.21824,-11.512172042358586,7.446387275241407,-2.4879509334288854
1.75,1.4549036044806485,-0.026795461328213328,0.019758344630505756,2.4919420596162567,-0.007808754864648251,0.016470683786629855,5.4915351436789175,0.04160106241379516,-0.5076510244464042,-0.05721857214309192,0.17453292519943295,21.21824,-3.877444535828664,6.8229644864995205,-4.420361098402369
2.0,1.462300820395697,-0.031473529157736525,0.021833818202592708,2.8557307131186214,-0.00851632829221,0.02141210911976455,5.855043021769035,0.05571509068467811,-0.14358159553179256,-0.07274774726909727,0.17453292519943295,21.21824,-21.988674424885154,5.984124926815408,-9.426810198482507
2.25,1.4695560066654574,-0.036301105597557906,0.02379985619454691,3.2213905115540395,-0.008561339136763083,0.026872306435286833,6.220307395455058,0.07204587799298663,0.22247362765302037,-0.08916855626651232,0.17453292519943295,21.21824,-14.197540205297628,16.99272944773455,1.9137896736126032
2.5,1.4766661831740109,-0.04121801501506599,0.025668860430243485,3.5888924857911433,-0.00775939800026676,0.03282266380522118,6.587276639976312,0.09069091399253128,0.5905083316059745,-0.10620970999306417,0.17453292519943295,21.21824,-14.881493981838299,13.319197683914146,0.6343375951507779
2.75,1.4836171287206505,-0.04623124247718759,0.027462570998395934,3.9581972126663003,-0.005942232824828851,0.03924187977744775,6.955887621379664,0.11175319405547926,0.9605068039529371,-0.12363765970513695,0.17453292519943295,21.21824,-13.223727147446144,19.06580978670435,4.607610836095877
3.0,1.4904093173829425,-0.05134058178429011,0.02918414708848893,4.3292695376754295,-0.0029448906724725043,0.046107534549944415,7.32608124545586,0.13532870807346156,1.332457829895,-0.1412184894184056,0.17453292519943295,21.21824,-13.207516139473475,10.908347161347772,-11.317035356516849
3.25,1.497031619658928,-0.056507550329083465,0.030853828358073182,4.70206634329987,0.0014077239864511426,0.053405475672493916,7.697789142796763,0.16154800178845907,1.7063435438029766,-0.1587325538155568,0.17453292519943295,21.21824,-15.020741728553816,9.597526744311253,-9.334705557150802
3.5,1.503483543082715,-0.06173935139206203,0.03247057861688812,5.076544523521701,0.007276125971844427,0.061118653769667845,8.070943032782147,0.19051795454496415,2.0821460142612556,-0.17596570260127553,0.17453292519943295,21.21824,-5.177437048135557,7.611029734455691,0.6223956020549145
3.75,1.5097494714778523,-0.0670088156201752,0.034036824993447144,5.452654634154605,0.014829089087927523,0.06923351988211275,8.445467585224867,0.22236376066404,2.4598416830843424,-0.19270558248818442,0.17453292519943295,21.21824,-14.702514280278418,12.375770378868415,-8.393064739084833
4.0,1.515838018922193,-0.0723184503515669,0.03557690891367652,5.830347099296548,0.024228938657235966,0.0777447321467464,8.821285299921577,0.2572282520520644,2.8394088986715182,-0.20877037473759164,0.17453292519943295,21.21824,-11.03998975815066,9.3760972064843,-2.5360258318526823
4.25,1.521738413672875,-0.07764758751104754,0.03708749434832994,6.2095662603041575,0.035640721765191716,0.08664091515017351,9.198313329995672,0.2952383978148552,3.2208191906126427,-0.22395695428447132,0.17453292519943295,21.21824,-9.725794755773318,13.001934891023417,-3.70428507471738
4.5,1.5274437113268964,-0.08301030461205547,0.03856744369019582,6.590253436586901,0.04922003934955129,0.09591272131158067,9.576465136454992,0.3365172436020859,3.6040417367188105,-0.2380771649029823,0.17453292519943295,21.21824,-17.126423528899156,12.177753716370294,0.17231444285931138
4.75,1.5329541990292739,-0.08838840037549117,0.040012043892740906,6.972346843713172,0.06513109287364585,0.10555095208992059,9.955650847966927,0.38119630482368955,3.9890428394594184,-0.2509341190763974,0.17453292519943295,21.21824,-10.321886431383417,1.836706760489715,-10.156780897477308
5.0,1.5382629488718773,-0.0937684437151761,0.04145726990061211,7.355780028245805,0.08353786544583484,0.11555917806087254,10.33577142378421,0.42944433042899616,4.3757886327074,-0.2623685995373259,0.17453292519943295,21.21824,-5.622214460205165,10.414423478863535,5.138989469395969
5.25,1.5433634800944718,-0.09915665462353013,0.04286013926666848,7.740482367087392,0.10459372420315172,0.1259193381258332,10.716730256234454,0.48135426134554554,4.764234477940328,-0.2721668129392419,0.17453292519943295,21.21824,-5.516415013604466,-1.3547458709341287,-0.2158463535171831
5.5,1.5482552812881902,-0.10453664001438999,0.04426598118060188,8.126380070096449,0.1284629339265776,0.13663852805687285,11.098418483485275,0.5371041816506477,5.15434165670762,-0.280178313797492,0.17453292519943295,21.21824,-9.94386192891346,1.8851338642306117,-17.765932567143256
5.75,1.5529359323737015,-0.109918124353914,0.04564247011419758,8.513395428532334,0.15529732599404153,0.14770277627467954,11.4807307129395,0.5967962613407272,5.546060144125167,-0.28620160935264366,0.17453292519943295,21.21824,-10.785085982347283,-2.3338567716019933,-10.648702598064762
6.0,1.5573957587333553,-0.11526450276942839,0.04698900046765725,8.901443116220676,0.18526063220432748,0.15910760511817199,11.863550311252268,0.6605720723591892,5.939335921189086,-0.2900508079505336,0.17453292519943295,21.21824,-18.81504274882722,2.782309171098704,-21.144705746432066
6.25,1.5616412666599784,-0.12060572710124305,0.04833746231495649,9.29043937333373,0.21850160766261548,0.17085770985193843,12.24675725842107,0.7285845051535652,6.33412148824639,-0.2915812898283342,0.17453292519943295,21.21824,-5.996612096233721,-11.419642828120987,-17.065589791930353
6.5,1.56565973570967,-0.12591700941879616,0.04966879499568414,9.680289166629356,0.2551772004897861,0.18294333204375898,12.630226631989474,0.800950917772601,6.730351701269239,-0.29059651679302817,0.17453292519943295,21.21824,-9.411356179452788,1.5131700099165148,1.941905186887889
6.75,1.569457455238575,-0.13121820328649297,0.0509724790767405,10.070899675409262,0.29543222168081396,0.1953576936706432,13.013834568593369,0.8777845329845468,7.127964782225154,-0.28692008962291865,0.17453292519943295,21.21824,-8.942107142608654,1.0370420504749152,-1.11344086088541
7.0,1.5730198922353582,-0.1364634717938852,0.05227458560827072,10.462164289729332,0.3394278636609901,0.20810409768847535,13.397437418792657,0.9592436893695768,7.526891160666008,-0.28038796204759636,0.17453292519943295,21.21824,-8.324843028351356,0.22857629269676227,-1.5566558606170753
