time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-7.713367375776631,1.4611231988313282,-0.8442046270729311
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-14.1712634243416,5.6404830170233415,0.5557068402575527
0.5,1.416140705677692,-0.006182140464509255,0.006906064006247704,0.7020252567008616,-0.0007184860212206362,0.0009042908283867267,3.7020240300881846,0.001994386094201392,-2.297973516686462,-0.0034313581366417437,0.17453292519943295,21.21824,-4.998458784786481,2.4461956072399813,-3.1218607226397226
0.75,1.4241040452337808,-0.009793364535215465,0.009917946902156029,1.0560636436935098,-0.0019522873158782138,0.0026380382552309736,4.056053204830887,0.005961818270439734,-1.9439259174438672,-0.009866392902196089,0.17453292519943295,21.21824,-13.029911007248378,0.46375531065002784,-5.36888124615336
1.0,1.4319672520927684,-0.013761000031997692,0.012654936326950292,1.4120946630982611,-0.0034978339945865864,0.005113402195878227,4.412055442860695,0.011842305743373537,-1.5878661166641728,-0.01883797373254685,0.17453292519943295,21.21824,-16.93623215294927,9.975661012312944,-5.045438867321005
1.25,1.4397301878061446,-0.017916540140730686,0.015192319917753584,1.770099469398323,-0.005114019636737646,0.008279313714410673,4.769996649432287,0.019723637746261045,-1.229797710635641,-0.029951677019735955,0.17453292519943295,21.21824,-4.564990309488737,4.868927198477519,-2.9203265112034895
1.5,1.4473769306361246,-0.022236494292183284,0.017552218090165207,2.1300560459837192,-0.006604731878913617,0.012080574542977097,5.129837138224111,0.029636110235226856,-0.8697250462566726,-0.042845573993053776,0.17453292519943295,21.21824,-18.298092387461637,10.554609303838777,-1.2344037440575497
1.75,1.4549044006277625,-0.026792660403502436,0.01976049759194058,2.491942406619414,-0.007807692907759507,0.016471323136102552,5.491535459093295,0.04160404215896291,-0.5076506458544663,-0.05721942797448192,0.17453292519943295,21.21824,-12.537402012777624,6.137733912573516,-10.0915238008598
2.0,1.4623037010391347,-0.031462337561191565,0.02183779833887521,2.8557317961379303,-0.008513051494775546,0.021413162048950753,5.85504403715551,0.05572152554554453,-0.1435804448796505,-0.07274762853509516,0.17453292519943295,21.21824,-13.226491933066773,10.744463696602494,-2.6352128987550927
2.25,1.4695578291582438,-0.03628831033151434,0.02379558788685467,3.22139165023837,-0.008558874188808728,0.026871071654248437,6.220308633669582,0.07204463993518136,0.22247466680715877,-0.08916238831279856,0.17453292519943295,21.21824,-9.963114175291095,9.009887315756577,-5.287237278372033
2.5,1.4766670851370876,-0.0412103337288452,0.025670680217123185,3.5888927215956294,-0.00775717823768246,0.03282323976468765,6.587276819077024,0.09069486070284066,0.5905086241142345,-0.10620921717820474,0.17453292519943295,21.21824,-13.797194836392128,5.543665197480633,-9.38977442921902
2.75,1.483613269070714,-0.046238988852332914,0.027466273352285735,3.9581962243243254,-0.005944038945286127,0.039242851598589985,6.955886518657683,0.11175430115389576,0.9605059299909688,-0.12364237904446755,0.17453292519943295,21.21824,-5.0546814187783875,8.639637124653422,-9.406738679995634
