time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-9.053245502153239,1.2466084779555962,0.5282699161998763
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-8.240344755523239,0.939814217126834,-2.9051958784998084
0.5,1.416140060556117,-0.00619535170869655,0.0069243639973484514,0.7020251907002311,-0.0007207477696107268,0.0009094923925796151,3.702023949935699,0.0020077290319728065,-2.2979735685352365,-0.003449224571194182,0.17453292519943295,21.21824,2.1080455560309295,4.406650881120198,-0.3703279509907916
0.75,1.424099360344595,-0.009853740386219691,0.009900996828690802,1.0560628633152627,-0.0019696847568754458,0.0026331153033849904,4.056052463379437,0.005929652025205018,-1.9439267367489117,-0.0098690215389551,0.17453292519943295,21.21824,-19.59797383747516,12.127452795324569,6.877703438583049
1.0,1.4319695563518215,-0.013743830580283592,0.012661909895289935,1.4120949251242716,-0.0034934276923434277,0.0051154965335963075,4.4120556727526985,0.011852994976596896,-1.587865822504155,-0.01883985036128394,0.17453292519943295,21.21824,-9.015146101134915,9.319348788985733,-0.6975424422219922
1.25,1.4397311327669169,-0.017864148886297046,0.01521375023600954,1.7700995000499877,-0.005098270366129056,0.008285692455267835,4.769996521589956,0.01975852258307389,-1.2297975214899808,-0.029955063315331126,0.17453292519943295,21.21824,-13.536476614598525,9.900602180103654,-5.803029679433425
1.5,1.4473742079254406,-0.022244336024415653,0.017557893291157374,2.1300555715445517,-0.006606150625053332,0.012082198588088412,5.129836604924378,0.02963956326885907,-0.8697254618352751,-0.04285186451896575,0.17453292519943295,21.21824,-8.957222416316057,10.506537338605867,1.026968089615496
1.75,1.4549053128658813,-0.02677916526760847,0.01975760333040076,2.4919425667859536,-0.007804465731907518,0.016470600014015735,5.491535654987788,0.0416051002627817,-0.5076505214158815,-0.05721403172659652,0.17453292519943295,21.21824,-15.925236619438294,7.747528088864421,-5.455195707564062
2.0,1.4623015861336288,-0.03147050270699796,0.02183883947478213,2.855730775446495,-0.008515060409131204,0.02141347131474119,5.8550429965974695,0.055720444215837384,-0.14358144570447945,-0.0727505650340991,0.17453292519943295,21.21824,-17.312738082415038,11.169822066679268,-3.8325679970270294
2.25,1.4695539798753223,-0.036288437299973955,0.02379847234714949,3.2213909652356434,-0.00855830152232494,0.02687184971386373,6.220307885951396,0.07204754593782947,0.2224740445198907,-0.08916414898247839,0.17453292519943295,21.21824,-12.91716072076557,12.514272706417248,-2.750095081645566
2.5,1.4766614897349624,-0.04121848188836513,0.025671987087936568,3.5888914935780276,-0.007759160347811497,0.03282348666391607,6.58727556675231,0.09069361889145211,0.5905074204037458,-0.1062119395870741,0.17453292519943295,21.21824,-17.043529556400244,15.52076110332725,6.633392757474667
2.75,1.4836169564165438,-0.04623492598342083,0.02746163393769767,3.958197203549631,-0.0059431604876473525,0.039241627080257274,6.9558876420050675,0.1117515088847467,0.9605067650941955,-0.12363782986004047,0.17453292519943295,21.21824,-16.133386118736613,10.93812259259708,-6.171659217078139
3.0,1.490403562064107,-0.051339638538957365,0.02918741546404637,4.329268024107302,-0.0029444292900380697,0.04610846825129671,7.326079602780783,0.13533196758300767,1.3324564454338221,-0.14122082616308337,0.17453292519943295,21.21824,-7.239025159209198,10.627669814237066,-10.511885004750532
3.25,1.497031882009448,-0.05651594162333028,0.030855543568100177,4.702066841450115,0.0014058237762460412,0.05340583856118025,7.697789582833715,0.1615471886921547,1.7063441000665147,-0.15873554113966268,0.17453292519943295,21.21824,-14.683026902578247,14.439607692717871,-0.4855008045810192
3.5,1.5034736803455535,-0.06173341390272946,0.032469328222579315,5.07654321537626,0.007277894864015407,0.06111840899814665,8.070941769488996,0.19051899049365142,2.0821446612635226,-0.1759632007656204,0.17453292519943295,21.21824,-12.627688773320685,7.326406696827821,-5.055878066294949
3.75,1.5097522273364898,-0.06699487363396947,0.03404106581076123,5.452654852962284,0.014833238054107321,0.06923487934921038,8.44546752189321,0.22237197826076352,2.4598421840313582,-0.19270550215254836,0.17453292519943295,21.21824,-17.954047102914732,5.8119038756227495,-5.155453660340527
4.0,1.515838840985908,-0.07232090511347279,0.035581534361419344,5.830347301104864,0.024228767451452575,0.07774602848981786,8.821285199680243,0.25723195812809163,2.8394094025294847,-0.2087744232251863,0.17453292519943295,21.21824,-6.511763041375271,9.34766206195855,-4.373955853232817
4.25,1.5217399867257042,-0.07766082791837568,0.03708667246272574,6.209566762603071,0.03563710935047531,0.0866405971798526,9.198313914838844,0.2952338350672654,3.220819610367298,-0.22395961636631462,0.17453292519943295,21.21824,-11.34127187655614,8.372944528572463,-2.3204049155804474
4.5,1.52744303683899,-0.0830086636757902,0.03856474335029854,6.590252851239724,0.04922024180008439,0.09591193141709017,9.576464778045024,0.33651508726071244,3.6040409244344245,-0.2380746036605433,0.17453292519943295,21.21824,-5.19655969132485,6.195761279632505,-5.057234393291809
4.75,1.5329483111230853,-0.08838727309000607,0.040020154234614816,6.972345354129642,0.0651315883773554,0.10555328808093291,9.955648620049512,0.38120376929785127,3.989042088209771,-0.2509405925431396,0.17453292519943295,21.21824,-11.72755244832343,13.559183474872727,-2.5082633607336597
5.0,1.5382587178795677,-0.0937629413587975,0.0414493361045615,7.355778681061247,0.08353865342549568,0.11555704649383448,10.335770813915689,0.42943876635643735,4.375786548206805,-0.26236145950544537,0.17453292519943295,21.21824,-19.228958830230127,5.848108692385012,-22.040113125781986
5.25,1.543371147794985,-0.09915329633033189,0.042864384113629944,7.74048330688198,0.10459515626962461,0.12592049685573395,10.716730759463317,0.48135914207918307,4.764235854300643,-0.2721688295399333,0.17453292519943295,21.21824,-15.394609046527593,6.107054966304697,-13.852349133702866
5.5,1.54825270942368,-0.10453095036918585,0.044260034251883,8.126379293033525,0.12846406884077846,0.13663672717978845,11.098418442330152,0.5370999642883073,5.154340143736898,-0.2801718266067508,0.17453292519943295,21.21824,-8.795939965252973,0.011977831921485101,-2.7227980320081486
5.75,1.5529372873783287,-0.10989593845079006,0.04563003128467409,8.513395143857666,0.15530206314252268,0.147699371030428,11.48073193165936,0.5967908939852316,5.546058356055974,-0.286186767700186,0.17453292519943295,21.21824,-11.9247858391071,-6.077638037164847,-8.46739758276972
6.0,1.557398491388278,-0.11525978266717089,0.0469944838566392,8.901443410772925,0.1852620150380817,0.15910924981812355,11.863549824055806,0.6605783269698606,5.939336997490044,-0.29005429689369744,0.17453292519943295,21.21824,-2.4843789584766944,-0.26406270032652157,-5.800683982260935
6.25,1.561642225252611,-0.12060836282837112,0.04834099006714678,9.2904398562705,0.2185020285198994,0.1708589036113943,12.246757132439475,0.7285884551429195,6.334122580101526,-0.2915843981031203,0.17453292519943295,21.21824,-14.03040686419188,2.5915073921302993,-2.101400622511302
6.5,1.5656627508771817,-0.12591157660520738,0.04966565375504011,9.680289673417521,0.25517849849806656,0.1829425215093053,12.630227581143114,0.8009498247543884,6.730351765691928,-0.29059282775825473,0.17453292519943295,21.21824,-8.28859388299412,4.801152087259468,-11.235129534978142
6.75,1.5694571887603184,-0.1312104575768648,0.05097664631694064,10.070899106801273,0.2954345194275776,0.19535894994468023,13.013833268394288,0.8777905278646024,7.127964945208259,-0.2869214890094473,0.17453292519943295,21.21824,-10.42006253891042,-2.642803339216762,-11.185106737595145
7.0,1.5730210190441083,-0.1364654584776783,0.052265535263723115,10.462164666513907,0.3394267226907382,0.20810155775481565,13.397439369858839,0.959235092998304,7.5268899631689745,-0.2803816476168271,0.17453292519943295,21.21824,-10.793422764791773,-4.1390931224943355,-7.573062113609623
7.25,1.5763547010293093,-0.14168966965164512,0.05354685269224518,10.8539820600099,0.3872992893713826,0.22117043654968468,13.78090613104102,1.0454143875257371,7.927057988978779,-0.2708158087829712,0.17453292519943295,21.21824,-12.00616641825544,-1.6281107580158112,11.998603555223342
7.5,1.5794546529174343,-0.14686634722298242,0.05481162069101035,11.24623944764253,0.439198718161849,0.23455900108010375,14.16409023844401,1.1364409734935303,8.328388656841051,-0.2580435371698321,0.17453292519943295,21.21824,-16.27867557358482,1.5516459670946963,-1.189378872445393
