time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-8.75450617604224,1.989480946813838,0.3746444150109469
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-18.159715451748248,4.601464609226671,-1.5666558078057244
0.5,1.4161402332598139,-0.0061658487607044125,0.006922009148205603,0.702025172297125,-0.0007129152506879057,0.0009089101647269998,3.702023933120692,0.002013814868059739,-2.297973588526441,-0.0034396453694348094,0.17453292519943295,21.21824,-13.659132878281516,7.850725551795239,1.1794618630851437
0.75,1.4240970260404218,-0.009806251414695353,0.009906981072387563,1.0560622314511543,-0.0019563448708892696,0.0026349941811822414,4.05605181666569,0.005948628525022327,-1.9439273537633817,-0.009861318266800253,0.17453292519943295,21.21824,2.0774774826884896,5.454004276127603,-0.6253349849121153
1.0,1.4319658010157041,-0.01371846007042391,0.012666523267822884,1.4120942831114165,-0.0034859556347020828,0.005116912392388064,4.412055009008462,0.011864714555022275,-1.5878664427856286,-0.018836625824426013,0.17453292519943295,21.21824,-14.349148891484948,12.296137398331956,1.258753962280551
1.25,1.4397315199426663,-0.017898346929105177,0.015200342041742991,1.7700997883368494,-0.005108175962567573,0.00828157275212891,4.769996912253953,0.019736258301248255,-1.2297973355802547,-0.02995261022638356,0.17453292519943295,21.21824,-3.3271575557257402,10.297438151448944,-3.6979316899779313
1.5,1.4473785574269922,-0.022232275121819012,0.01756042701981781,2.13005691248342,-0.006602844835066512,0.012083012250879275,5.129837916370378,0.029645309869040445,-0.8697240914035383,-0.04285099953917334,0.17453292519943295,21.21824,-11.981931911175906,11.02817824935878,-1.1662646567693766
1.75,1.454901812809706,-0.02677972435439888,0.019761122069664502,2.4919419591391874,-0.0078043498791202206,0.016471631593026975,5.491534996370731,0.04160831043283414,-0.5076510780923567,-0.05721701019107387,0.17453292519943295,21.21824,-16.99085793172046,10.546207242678229,-0.6478517178484201
2.0,1.462299888158338,-0.03146668595270702,0.02183488972375159,2.8557304229336244,-0.008514503651853845,0.021412473757524756,5.855042708161701,0.05571800898753228,-0.1435818622944515,-0.07274701629123974,0.17453292519943295,21.21824,-16.982734567478165,14.879659032299664,-2.382089607378562
2.25,1.4695595467122808,-0.036289952133672775,0.023801379946568644,3.221391945748171,-0.008558735525181129,0.02687274431361574,6.22030879435275,0.07204979476527452,0.22247509714359273,-0.08916726581563666,0.17453292519943295,21.21824,-12.142975579843784,6.7511948102513655,-1.995068121473434
2.5,1.4766632298599327,-0.04120878560928595,0.02566967225940758,3.5888914654090844,-0.007756826429152107,0.032822930243751804,6.587275593363183,0.09069428444871047,0.5905073374549865,-0.10620793730701433,0.17453292519943295,21.21824,-15.956140389494937,10.936845741649593,-8.035720024108622
2.75,1.4836200221362916,-0.04623720059264787,0.027460750704963316,3.958198130330772,-0.005943948636300068,0.03924138935172194,6.9558885967645345,0.1117500080994953,0.9605076638970085,-0.12363790537209515,0.17453292519943295,21.21824,-8.386137533777799,4.643379308350062,0.28696051681786755
3.0,1.4904087510623836,-0.051346397440719733,0.029185749302011968,4.329269153505979,-0.0029461774855181447,0.04610794085863673,7.326080805104459,0.1353286388910535,1.3324575019074985,-0.14122099386208925,0.17453292519943295,21.21824,-5.78697271414296,9.94126103198393,-7.293637549479446
3.25,1.4970291761432006,-0.056514062212539996,0.030852803768121287,4.702065880903551,0.0014058624571488619,0.053405168233795465,7.697788729633621,0.16154521925803073,1.7063430321734823,-0.15873349434373296,0.17453292519943295,21.21824,-16.83373512453395,2.6724383456971235,-10.852824001480736
3.5,1.5034779331104045,-0.06174205175394886,0.03247253976948874,5.076543449079235,0.007275488447224058,0.06111919129055859,8.070941859842938,0.19051892657207123,2.082145038315533,-0.17596794967762278,0.17453292519943295,21.21824,-10.853065492858951,5.751872670551408,-3.905439158430631
3.75,1.5097436786042124,-0.06700489330670913,0.03404490794414572,5.4526533834349005,0.014831200993243043,0.06923599954826448,8.44546581987928,0.22237329374569204,2.459840946990522,-0.19271089175920578,0.17453292519943295,21.21824,-21.389725000215552,17.590596989147382,5.387914514577447
4.0,1.51584510838553,-0.07232435233805058,0.0355789542553928,5.8303483856411,0.024227604829939107,0.07774531344511416,8.821286450823411,0.2572286568522152,2.839410320458788,-0.20877344719233637,0.17453292519943295,21.21824,-18.140121072224897,12.083754714548569,-8.063697701227317
4.25,1.5217360805005653,-0.07764970507772605,0.03708979189951461,6.209565770428589,0.035640217088286436,0.08664160738461042,9.198312660418482,0.2952399620516669,3.2208188804386957,-0.2239595278750934,0.17453292519943295,21.21824,-11.457463858701725,5.2683674446608055,-11.95936571833456
4.5,1.5274463140636254,-0.08301880569241914,0.038561516588555084,6.590254109324531,0.049217486537683465,0.0959109713368335,9.576466311950925,0.3365094649947161,3.604041906698135,-0.2380744919193489,0.17453292519943295,21.21824,-13.718148506802025,9.736662904866636,-2.870304733877779
4.75,1.532951511674713,-0.08839197628982214,0.04001381781175588,6.972346518385073,0.06513003764160111,0.10555154827783234,9.955650334210196,0.38119702820202545,3.9890427025599497,-0.2509369529188234,0.17453292519943295,21.21824,-12.431382352154417,5.794812407722714,-0.8085326709449475
5.0,1.5382619380972615,-0.09376311077549203,0.04145564731163784,7.355779558699359,0.08353925716200422,0.11555874743200507,10.335771103194789,0.42944443887481276,4.37578801420393,-0.2623659245508034,0.17453292519943295,21.21824,-7.931484497447594,3.2412563496704294,-1.5038535708572174
5.25,1.5433599257876283,-0.09915624447246746,0.042864854992795035,7.740481873482542,0.10459372617953133,0.12592050546802663,10.716729322819319,0.48135773762143447,4.764234424145767,-0.27217028526237164,0.17453292519943295,21.21824,-10.782734364230114,3.904518714274246,2.29596051173398
5.5,1.548253803591806,-0.10452914975705588,0.04426542651640376,8.126379333077521,0.12846469281681697,0.13663840958945161,11.09841779487696,0.5371055884511516,5.154340871278083,-0.2801762028175171,0.17453292519943295,21.21824,-3.676912020260641,5.302909374866329,-0.485804094888758
5.75,1.5529350872678818,-0.10990722438327089,0.04563050792756292,8.513394635826616,0.15529955107843632,0.1476995842526424,11.480731329492997,0.5967890146232531,5.546057942160237,-0.28618991246638015,0.17453292519943295,21.21824,-14.759643868222554,6.009220207035878,-3.3837775506666183
6.0,1.557396508376509,-0.11525444462675889,0.046995641962206736,8.901442762588516,0.1852637366500504,0.15910967771583223,11.863548972485276,0.6605813160604792,5.939336552691755,-0.290053842760378,0.17453292519943295,21.21824,-8.722079588017815,1.9444729100164302,0.8691181338425527
6.25,1.5616390802794307,-0.12060427265363385,0.04833386093203041,9.290439222807375,0.2185017847412631,0.17085665454033983,12.246757646195249,0.7285815623963728,6.334120799419503,-0.2915779929138459,0.17453292519943295,21.21824,-12.096911390572501,-10.823727350875073,-18.257492682763655
6.5,1.565662506848199,-0.12592308014790946,0.04966794905369293,9.680290247176522,0.2551757303997009,0.1829431578270092,12.630227807617556,0.8009489337536273,6.730352686735487,-0.29059747295422467,0.17453292519943295,21.21824,-4.609762056793015,2.5888219372194152,7.775286603065948
6.75,1.5694577319022769,-0.13121772460610487,0.0509758081412022,10.07089961700689,0.29543264316375106,0.19535862409169513,13.013833968356655,0.8777876926357674,7.127965265657127,-0.2869224063082652,0.17453292519943295,21.21824,-14.353310357250589,-0.7402694664073319,-5.017401104952836
7.0,1.573018643951617,-0.13647238191401312,0.05227752197386095,10.46216435585591,0.3394258405885645,0.2081048565170814,13.397437014584412,0.9592438936661903,7.526891697127406,-0.28039221248906127,0.17453292519943295,21.21824,-12.50012603647795,2.3956299389032605,0.6802064490575911
7.25,1.5763575507127694,-0.14168671834501545,0.05354940817609989,10.853982456668174,0.3873002727020763,0.22117117323103988,13.780906042877366,1.0454175270666413,7.927058870458981,-0.2708169816624888,0.17453292519943295,21.21824,-5.175542180527839,-7.445159583491025,3.68130742573484
7.5,1.5794550509113638,-0.14686639102774698,0.0548120567320875,11.246239473877734,0.4391990245365887,0.23455913931459363,14.164090168296129,1.136441683215848,8.32838877945934,-0.2580436341426698,0.17453292519943295,21.21824,-9.867967743983865,-8.04973447794793,-5.906274710104215
7.75,1.582321458999189,-0.15201887663054994,0.05605374350552953,11.638823431129875,0.4952597546961417,0.2482612464943435,14.546846825200387,1.2324164134457452,8.730800037059362,-0.24189690405346095,0.17453292519943295,21.21824,-9.315370738176293,4.49769474008485,-5.285312321172753
8.0,1.5849544781766187,-0.1571053095888736,0.05727127317718508,12.031612021510416,0.5556292043310845,0.2622722316764358,14.929022033444436,1.3334564491255532,9.134202009576393,-0.22219804046338398,0.17453292519943295,21.21824,-10.563013090092909,0.07069168705326306,15.746490593397347
8.25,1.5873498969515365,-0.16213021896927668,0.058471983184448816,12.424479952857958,0.6204412054546159,0.27659007515169226,15.310456556172644,1.4396719697208498,9.538503349543271,-0.19878955881161856,0.17453292519943295,21.21824,-1.4921008205160053,-10.81522657183051,-16.685258316031405
8.5,1.5895091883702275,-0.16712214633635808,0.059663758915026496,12.817301905204536,0.6898176568501136,0.291211377341487,15.69099223461733,1.5511560866437637,9.943611575791742,-0.17152077294353615,0.17453292519943295,21.21824,-5.5900193283190225,-13.388275628441969,8.907506835946618
8.75,1.5914296750469306,-0.17204166151910608,0.06081330914622897,13.209940170331413,0.7638927944958592,0.30612244906104563,16.07046803425339,1.6679836857927217,10.34941230640943,-0.140198096801003,0.17453292519943295,21.21824,-5.079004039373521,-9.44451571330058,4.44813532947407
9.0,1.5931195006034038,-0.17690640704608085,0.06195762085613286,13.602261010418852,0.8427864657655354,0.3213284498548074,16.448711094543928,1.7902683487506312,10.755810926293778,-0.10469541721955984,0.17453292519943295,21.21824,-6.15523270117052,-18.097944029394633,6.588698183180346
9.25,1.594574861628296,-0.18168919730942806,0.06307086773594983,13.99411979092611,0.9266196751169093,0.33681665887048035,16.825554261340095,1.918072568476688,11.162685320512123,-0.06483321824286929,0.17453292519943295,21.21824,-1.6156342893818818,-10.754610644148983,4.46479480526751
9.5,1.5958026204614135,-0.18640874746461658,0.06415894000755185,14.385373790982907,1.015500414443814,0.35258297115284515,17.20082544617402,2.051469514987664,11.569922135791797,-0.02046868610003672,0.17453292519943295,21.21824,-11.954312852730652,-19.552107335537663,2.619099971726518
9.75,1.5967974438431527,-0.1910409228974219,0.0652222932460838,14.775870228662033,1.1095403943031221,0.3686216743943483,17.57434487960768,2.190530508973514,11.97739557771639,0.028550279632729932,0.17453292519943295,21.21824,-5.53187096039628,-21.794757300349648,-4.428779766996046
10.0,1.597567966129907,-0.19560716560910674,0.06625609252234893,15.165460560115077,1.2088356968034728,0.3849251909898805,17.945940135976333,2.3353051052735556,12.384980984253824,0.08236628833339096,0.17453292519943295,21.21824,-12.997794532644697,-11.421822196274764,7.166478024811356
