time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-11.270865656424261,1.5780149551424034,0.35632086963400456
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-8.740397049554781,3.53408732787381,-1.2885089914939385
0.5,1.416139973134001,-0.006181743239170506,0.006921858595452619,0.7020249953869858,-0.0007172535662144147,0.000908840720016359,3.7020237563999094,0.002009268218487362,-2.297973765625938,-0.0034437753509163334,0.17453292519943295,21.21824,-14.933799485039158,6.974834284374339,-1.0786541615900185
0.75,1.4240963543936338,-0.009822370143175866,0.009908210103705092,1.0560622203430146,-0.001960483099767887,0.0026353079505325337,4.056051803077059,0.0059454316009263436,-1.9439273623910305,-0.009866397800462315,0.17453292519943295,21.21824,-12.709835878931367,8.697952188086438,-1.87393435826924
1.0,1.4319672786809714,-0.013721397368660548,0.0126602319328672,1.4120942433085124,-0.0034876212911879104,0.005115062716160918,4.412054997594196,0.011857499942473128,-1.5878665109771708,-0.01883274252484833,0.17453292519943295,21.21824,-1.449817961326075,2.5327212861340525,-4.324310582460273
1.25,1.4397265028759039,-0.01787727309096578,0.015198603599040506,1.7700982615320564,-0.0051030315677509895,0.00828125879706869,4.769995393249048,0.019740460863181417,-1.2297988701849356,-0.02994652399868333,0.17453292519943295,21.21824,-12.749764821742863,8.704774805618486,-3.9835990290163537
1.5,1.4473769622997248,-0.02226741421502698,0.017554194110732346,2.1300565329785983,-0.0066126448171414795,0.012080924106195464,5.129837612550327,0.029629245910129606,-0.8697245465931299,-0.04285453554441222,0.17453292519943295,21.21824,-3.48708190583619,3.4976375618697744,-8.800325694311574
1.75,1.454910290236828,-0.026788199274686814,0.01976091885067769,2.491943666666575,-0.007806032922626624,0.016471290145311335,5.491536720768607,0.04160560318511505,-0.507649387435457,-0.057217669030367874,0.17453292519943295,21.21824,-15.07693606738357,6.254240538981399,-11.247441614656221
2.0,1.4622980855964036,-0.03148029324255375,0.0218336609219902,2.855730285978706,-0.00851808971720291,0.021411861331969644,5.855042610543851,0.05571258606667992,-0.14358203858643906,-0.07274876550108472,0.17453292519943295,21.21824,-12.253978402418827,10.268113449756617,-3.383802963881404
2.25,1.4695590585305505,-0.0362871360643436,0.02379512810976299,3.2213919054033715,-0.008558656562294412,0.026871008018559673,6.220308893963623,0.07204466672354196,0.2224749168431206,-0.08916197984813105,0.17453292519943295,21.21824,-11.808909962632491,11.10877870332645,0.09060888813220466
2.5,1.476664695931504,-0.04121833119249191,0.025668836893925913,3.588892225791585,-0.0077593905279050674,0.03282264783351731,6.5872763815491435,0.09069087357558821,0.5905080700340267,-0.10620965463139831,0.17453292519943295,21.21824,-12.155085093369607,11.092237342854212,-4.709224935786752
2.75,1.483609893207172,-0.04623985814999189,0.02746333803714768,3.958195742715197,-0.005944360331239619,0.03924205739042171,6.955886130524193,0.11175159897777176,0.9605053549062005,-0.12364031964025037,0.17453292519943295,21.21824,-7.570546670244249,9.131388593356684,-7.785295273448692
3.0,1.4904105370465985,-0.051339234988874,0.029187779858521178,4.329269222513496,-0.0029444249825610882,0.046108463405996475,7.326080801856363,0.13533195737000497,1.3324576431706288,-0.1412208073351272,0.17453292519943295,21.21824,-11.03438729306321,5.515141565231826,-6.0831109502434035
3.25,1.4970330458781314,-0.056519911029294274,0.03085088937700193,4.702066717576375,0.0014043172005547288,0.05340474539688865,7.697789634019158,0.1615424072992474,1.70634380113359,-0.15873377289813767,0.17453292519943295,21.21824,-8.766949094665613,3.7885704368945228,-6.363076716361125
3.5,1.503481618056244,-0.061737920189061074,0.03246148914742378,5.076544481297255,0.007276031940198269,0.061116175855442406,8.07094344460604,0.19051044065009268,2.082145517988468,-0.17595837676969614,0.17453292519943295,21.21824,-9.755607915268865,5.391502309228828,-9.33914138512605
3.75,1.5097518040450406,-0.06700587808592744,0.03404783265391739,5.452655079064777,0.01483074917973003,0.06923664402707225,8.445467381752785,0.22237477073637746,2.459842776376769,-0.1927132723769175,0.17453292519943295,21.21824,-9.297827405576326,5.079034074738056,-14.175765223534718
4.0,1.5158405125401921,-0.07231618159933713,0.03557609318204582,5.830347462287417,0.024229498863699173,0.07774458974833555,8.821285696091204,0.2572283863536829,2.83940922848363,-0.20876938862628372,0.17453292519943295,21.21824,-17.862429363791684,5.135818643739434,-5.020448875248541
4.25,1.5217388213641132,-0.07765754167905356,0.037081218630717984,6.209566606572707,0.03563736838268115,0.08663912635342158,9.198314140626923,0.295229698170879,3.220819072518491,-0.22395496140551635,0.17453292519943295,21.21824,-9.801357953145805,11.992033917056858,2.1544002668125075
4.5,1.527446842679382,-0.08301953924681944,0.03856549603890738,6.590254057553432,0.049217711293211064,0.09591208699885544,9.576465939657131,0.3365130213536004,3.6040421754497314,-0.23807759876717763,0.17453292519943295,21.21824,-17.52390597974335,11.971676972594073,-2.6263957391635953
4.75,1.5329475763789233,-0.08838731467786538,0.04002119615223996,6.972345598433571,0.06513189066244156,0.10555356030155363,9.955648778312092,0.381204883699606,3.98904241855505,-0.2509411023747229,0.17453292519943295,21.21824,-14.069888728362773,8.7440390680863,-1.5732120231003164
5.0,1.5382632469296071,-0.09376837637872423,0.04144922996152069,7.355780037374713,0.08353735532432285,0.1155569860093387,10.33577219115776,0.4294372880127569,4.3757878835916655,-0.26236257736411134,0.17453292519943295,21.21824,-13.786191492007204,7.021686770455752,-2.2859839812777714
5.25,1.543361200534436,-0.09915017005307873,0.04287235607937773,7.740481684738462,0.10459618295722205,0.12592272829445184,10.716728296586764,0.4813668100796574,4.764235072890161,-0.2721744441652136,0.17453292519943295,21.21824,-12.422351568745944,4.165401926223864,-4.508982456400787
5.5,1.548255130089645,-0.10452403555636648,0.04426041327808722,8.126379544299713,0.12846588579967025,0.13663697154512355,11.09841859373985,0.5371025075105363,5.154340494859574,-0.2801707359111954,0.17453292519943295,21.21824,-14.927489320257445,11.035144312008255,-11.178218843047533
5.75,1.5529369362204537,-0.10990211437998088,0.04564088183328344,8.513395247552817,0.1553013431784507,0.14770245382653455,11.480730674320457,0.5967993217133725,5.546059820785176,-0.2861966353564705,0.17453292519943295,21.21824,-15.551146040485175,7.974639611892823,5.086502418224478
6.0,1.5573982472839503,-0.11523921039569487,0.046994933215773305,8.901442935494233,0.18526792284175467,0.15910958194758204,11.863549190910613,0.6605852185763401,5.939336680077855,-0.29004937289283017,0.17453292519943295,21.21824,0.22866116231633485,6.820715963931902,7.8830119837120876
6.25,1.5616463530814315,-0.12059907959780328,0.04834858640313408,9.290440198108653,0.2185048219588787,0.17086082030031086,12.246756496595172,0.7285969149215145,6.334123899622135,-0.29158727100375686,0.17453292519943295,21.21824,-11.974851879119601,1.5280035724559609,0.6602476646714278
6.5,1.5656578810616268,-0.12589633885601334,0.04967621182862719,9.68028760768395,0.25518282016692434,0.1829456043500425,12.63022383286944,0.8009632406094058,6.730351382498457,-0.290597600275557,0.17453292519943295,21.21824,-15.677598591760367,-0.11140156451370571,-1.6105281183081226
6.75,1.5694562163548813,-0.13120838384119643,0.050979765413372104,10.070898959934123,0.2954351100702428,0.1953598090807418,13.013832621197466,0.8777936468868216,7.127965298670781,-0.2869234267463352,0.17453292519943295,21.21824,-11.51903990833755,-1.5242315762070264,-21.508315874502276
7.0,1.5730210755080347,-0.13646460945732533,0.05227443392846962,10.462164729437935,0.33942749906783315,0.20810395640751495,13.397437946069441,0.9592429100782147,7.5268915128064275,-0.2803879119425486,0.17453292519943295,21.21824,-14.640269838990385,1.9949937212639397,2.927561346080686
7.25,1.5763534315685868,-0.14169223165002634,0.05354248709469791,10.853981548880643,0.3872982105671261,0.2211692713509631,13.780906386744634,1.0454098982728453,7.927056711016651,-0.27081347713859266,0.17453292519943295,21.21824,-9.624262843748005,-8.406128128124157,-19.17183137649427
7.5,1.5794536936197632,-0.14686993274401552,0.05481215835959242,11.246238876600058,0.43919776524162657,0.23455907014791977,14.164089619244399,1.1364402221028562,8.328388133955718,-0.25804469161960303,0.17453292519943295,21.21824,-12.10257566416718,0.8313622419787355,1.5046788624703673
7.75,1.5823237546006832,-0.15201416740313786,0.05604919043383967,11.638823527387004,0.4952607062826107,0.24825993609489716,14.546847887424661,1.2324135543593273,8.730799167349346,-0.2418921417941047,0.17453292519943295,21.21824,-4.587708154779732,-4.268844515409649,12.342563445296287
8.0,1.5849595100313862,-0.15709918238049791,0.05727534817330105,12.031611976497281,0.5556319079434259,0.26227361208560585,14.92902091470867,1.3334631523485003,9.134203038285891,-0.22219933646164786,0.17453292519943295,21.21824,-12.494708985660347,-6.6059630109138,-18.68516230286966
8.25,1.5873536022290742,-0.1621321960354715,0.05848067441632551,12.424481115424125,0.6204408828454397,0.276592384434228,15.310455826896764,1.4396783116451255,9.538506403951487,-0.1987965459542462,0.17453292519943295,21.21824,-7.44091847953277,-0.020447330263657,5.85538253235598
8.5,1.5895044880955647,-0.16712231922240042,0.059652892990862474,12.817300612939562,0.6898165377360559,0.29120822221732984,15.69099365996783,1.5511459006756683,9.943607565911291,-0.17151282520355568,0.17453292519943295,21.21824,-8.851253627287043,2.449387297835635,-3.3272677181631174
8.75,1.5914292359721425,-0.17203393283736773,0.06081997240300259,13.209939332620143,0.7638953085533028,0.30612442505138804,16.07046541006176,1.667991852223862,10.349413255178527,-0.1402012351172557,0.17453292519943295,21.21824,-10.274229662928315,-7.810564246333407,-12.92874024072915
9.0,1.5931220980274108,-0.1768855385914094,0.06195700382678322,13.602260171823389,0.8427920140176305,0.3213284064194693,16.448710297102586,1.7902737733661804,10.755810046544193,-0.10468974533091921,0.17453292519943295,21.21824,-6.394407698597172,-14.799614641443096,-2.020797104464114
9.25,1.594577356972626,-0.1816846757705648,0.06306520537321383,13.994120159569144,0.9266206547189832,0.3368151255118068,16.825556150232696,1.918069206472993,11.162684168905594,-0.06482789703502631,0.17453292519943295,21.21824,-14.49729580369679,-12.092491887372452,3.276231702685712
9.5,1.5958004122132734,-0.18640229268367095,0.06415705068286078,14.385372781759228,1.0155015242830243,0.3525824106878726,17.200825017574292,2.051469046864678,11.569920545944164,-0.020465998298629613,0.17453292519943295,21.21824,-5.293097462371813,-14.142892097772018,-4.60385646546004
9.75,1.5968014209956913,-0.19104390325782702,0.0652204997843632,14.775871838759215,1.1095401506640423,0.3686212001880798,17.574347002316763,2.1905289382800635,11.977396675201668,0.0285513630480216,0.17453292519943295,21.21824,-10.862744134536019,-10.352478962935207,-8.818477373089362
10.0,1.5975682799183981,-0.19560423786945666,0.0662566126809306,15.165460265054525,1.208836655309298,0.3849254099079382,17.94593959431115,2.3353066724765137,12.3849809357979,0.08236663814208255,0.17453292519943295,21.21824,-2.149823144683368,-20.95166658029991,-24.68148583109925
10.25,1.5981135502498216,-0.20007655057457088,0.06726214880210195,15.553984275543627,1.3134884852076731,0.4014878880756167,18.315425966888263,2.48585352447883,12.792542584198994,0.14112344593651716,0.17453292519943295,21.21824,-3.7600420192281496,-8.82465797607756,-2.5145817010312883
10.5,1.5984520398982518,-0.20446737987262115,0.06823965253735806,15.94128951808672,1.4235846468842195,0.4183025846583414,18.68262880836014,2.6422145724987365,13.1999502278133,0.20495472126970263,0.17453292519943295,21.21824,-6.194741187730905,-7.522595607865799,9.494015132154228
10.75,1.5985619929044308,-0.20876618977211892,0.0691950614279959,16.327205494948604,1.5392080222877238,0.4353645465967558,19.047354569897177,2.804430931524051,13.607056420000035,0.2739851130513962,0.17453292519943295,21.21824,-7.81001708403877,-8.75453396064873,27.87198027091346
11.0,1.598462520180175,-0.21297163382998888,0.07012010885197166,16.71157210446746,1.6604355094032617,0.4526640865245366,19.4094274719973,2.972524079542664,14.013716736937624,0.3483469392638598,0.17453292519943295,21.21824,-7.820324203366031,-11.62185064462149,15.487398039216624
11.25,1.5981623351503993,-0.21708859492727015,0.07101565855488771,17.09422526090158,1.7873361913491097,0.4701943421407492,19.768666030308296,3.146514829694796,14.419784491494868,0.42815755300342356,0.17453292519943295,21.21824,-9.097779675349638,-2.0880986248427633,-4.542987354056403
11.5,1.5976529946370677,-0.22110211024429857,0.07187533118267682,17.474990796949033,1.9199732887145666,0.48794617450606176,20.124883538301393,3.3264115061033457,14.825098055596674,0.5135350713257879,0.17453292519943295,21.21824,-4.891286315671021,-35.35632283684664,25.14327230620405
11.75,1.5969485927479343,-0.2250088146286872,0.07270022475808184,17.853700438507982,2.0584046741191817,0.5059122215440212,20.47789875084747,3.512221449890817,15.229502126168494,0.604587898347546,0.17453292519943295,21.21824,-4.441228350141623,-25.249373309573922,29.302753336402745
12.0,1.5960594423123708,-0.228836116340013,0.07350053688954028,18.230187258040544,2.202672362731759,0.5240876252423047,20.82752988452077,3.703942252081721,15.632844631560317,0.7014024733817966,0.17453292519943295,21.21824,-11.432388256252413,-32.85955664045341,2.319391291972008
12.25,1.5949813190425859,-0.23254023216403333,0.07426483085071552,18.604269824011784,2.3528253357514513,0.5424612896071848,21.173591765291366,3.9015618407965573,16.034947882732205,0.804088830706345,0.17453292519943295,21.21824,-3.380929571488326,-32.10589938780471,-13.444963116623176
12.5,1.593719187050906,-0.2361358225462223,0.07499378353790774,18.975777191386207,2.5088924430733046,0.561025469380881,21.515907042724297,4.105056701018588,16.435647340048114,0.9127281851280218,0.17453292519943295,21.21824,-5.58043522820179,-32.27320855394158,0.05699107615182261
12.75,1.5922871771227147,-0.23962701294829225,0.0756903366111412,19.344537488265157,2.6708996905268654,0.5797729718332949,21.85429862394745,4.314401756792443,16.83477635258286,1.0273976242612897,0.17453292519943295,21.21824,-11.529949771362936,-29.46281094531408,-39.71554603196233
13.0,1.5906894787185255,-0.24301635821645087,0.076358736526534,19.710375554151884,2.8388635147152907,0.5986964741196512,22.188588372897318,4.529561957669102,17.232162735406455,1.14816507176148,0.17453292519943295,21.21824,-0.41145935306086545,-22.413863819561964,34.13478750393784
13.25,1.5889258054529867,-0.2462810697513877,0.07698650266678438,20.073112808675393,3.012797140066812,0.6177847447147343,22.51860360815118,4.750489503426731,17.627622009199605,1.275104776706893,0.17453292519943295,21.21824,-4.92321177204938,-27.12818864496787,8.007393340647921
13.5,1.5870144015643948,-0.24944379396268895,0.07760023131137155,20.432582865569852,3.1927017767138026,0.6370369231918004,22.84416817595956,4.977150232319223,18.020997555180145,1.4082533211083823,0.17453292519943295,21.21824,1.3794247416688876,-48.121076773149525,10.726340767068889
13.75,1.5849541895629937,-0.25249753524603186,0.07816389379938009,20.788608567702095,3.3785702514981293,0.6564345129699704,23.1651283644669,5.2094590126152465,18.412088770937288,1.5476814903810125,0.17453292519943295,21.21824,-0.4763619615717862,-23.95416640131678,10.498974358102432
14.0,1.5827529620699683,-0.25544842028836334,0.07870109641549175,21.141019845657393,3.5703893022024826,0.6759760460990656,23.481309797952633,5.447366376968874,18.800729893362153,1.6934122274360914,0.17453292519943295,21.21824,1.6437741588128782,-38.791848470730436,30.05267848597644
14.25,1.5804122102157008,-0.2582586760338029,0.07920343916797681,21.489640764623676,3.7681446253035427,0.6956508416222903,23.79255101357776,5.690800180847039,19.186730515669595,1.8454890697600457,0.17453292519943295,21.21824,-3.176035022900093,-19.867900916088587,1.457961473064992
14.5,1.5779467228362531,-0.2609745865826616,0.07968005302158594,21.834310230671388,3.9718013621998876,0.7154535594918525,24.098697636827158,5.939680849069745,19.569922824515622,2.00392187533003,0.17453292519943295,21.21824,-5.008222204486739,-34.470781324401074,3.0525903108707824
14.75,1.5753626833330523,-0.26355917761389,0.0801149642222128,22.1748571251333,4.181330451299402,0.7353714282875291,24.399602006727584,6.193918390202955,19.95011224353902,2.16874251239585,0.17453292519943295,21.21824,-0.0776616838979905,-43.2435932524423,30.757172119459273
15.0,1.5726646552421262,-0.2660424896680265,0.0805280002515717,22.51112133674066,4.3966839711176355,0.7554020239593046,24.69510928236103,6.453428158756173,20.327133391120288,2.3399397834790983,0.17453292519943295,21.21824,-15.159219807347467,-36.18989859357821,-40.40741520941722
15.25,1.569858483017032,-0.2684202314948205,0.08090764091375141,22.84294087660788,4.617812681125823,0.7755342973535282,24.985082103564643,6.718105747288812,20.700799649651117,2.517519614962836,0.17453292519943295,21.21824,-2.884107778176024,-42.65471850208558,-14.10511550440058
15.5,1.566949966076375,-0.27068340302592636,0.08125345831074625,23.170155125818862,4.844661829130789,0.7957603275117441,25.269380506433777,6.987849362078486,21.070929745203944,2.7014742961830933,0.17453292519943295,21.21824,0.2894192581620719,-37.89465312645076,8.793286570262428
15.75,1.5639533172313285,-0.27283845696843284,0.08157166140725053,23.49261234354917,5.077168961626563,0.8160741209686982,25.547871341429232,7.262554614465219,21.437353345669102,2.8917833087879075,0.17453292519943295,21.21824,-8.380473126507331,-38.21916996054882,-24.81383897562872
16.0,1.5608654379073152,-0.27487919680955636,0.08187136081740891,23.810156354064002,5.315264357513277,0.8364711554396621,25.820415537094078,7.542113705143971,21.799897171033926,3.0884150098825813,0.17453292519943295,21.21824,-4.608228315511108,-35.39049202634093,-17.804843737962248
16.25,1.5576977622739634,-0.2768113757094472,0.08212964489355043,24.12264133223425,5.558870302743639,0.8569374917102155,26.08690724446897,7.826393053684124,22.15837541999953,3.2913475518031534,0.17453292519943295,21.21824,-3.9439450175829496,-39.63253784536149,-6.014121936219615
