time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-14.297464727618687,2.271727070296648,0.7191115224349999
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-4.5087505450419485,0.7485492264499753,-2.932123481412325
0.5,1.416138219206247,-0.006155971404151793,0.0069262417961832405,0.7020244385863941,-0.0007099393723295791,0.0009102156663702817,3.7020231958478558,0.0020207072497280235,-2.2979743186750676,-0.0034405859943862287,0.17453292519943295,21.21824,-8.664680330714681,6.538562551926191,-2.6252089538807923
0.75,1.4240989225149348,-0.009856583910751325,0.009900988397675873,1.0560628535371117,-0.0019704564249209086,0.002633071208958905,4.056052453947133,0.005928748074333378,-1.94392674687291,-0.009869660924175318,0.17453292519943295,21.21824,-15.188503343977693,10.30079422620677,4.128828478822744
1.0,1.431970813590212,-0.013724053627571542,0.012656861724040647,1.4120947552759293,-0.0034885857897070534,0.005114032742530815,4.4120555253650995,0.011853445563477633,-1.5878660148132415,-0.018830617142891602,0.17453292519943295,21.21824,-4.995492284763818,8.524076792960965,-7.571526279056095
1.25,1.439727521861462,-0.0178746121650705,0.015206566384715374,1.7700988385709155,-0.005101223715283152,0.008283801931867098,4.7699959070980755,0.019749897858358043,-1.2297982299562449,-0.029952345288923994,0.17453292519943295,21.21824,-14.07957926553992,10.348901973969998,-4.7462523551709985
1.5,1.4473770202424234,-0.02224309551473312,0.01755066501570369,2.1300562843152675,-0.006606596694898642,0.012080095823081175,5.129837393904604,0.02963280936434634,-0.869724825274069,-0.042846002754143464,0.17453292519943295,21.21824,-14.255164817598597,10.263287503857697,0.04209160049900961
1.75,1.454905051346888,-0.026777135638293263,0.019758945383502157,2.49194324060864,-0.00780370788902384,0.016470991660506935,5.491536309459161,0.04160703288576961,-0.5076498282418807,-0.05721444866381726,0.17453292519943295,21.21824,-10.772361706134124,11.34787580043788,-6.869018695720785
2.0,1.462298422206735,-0.03146884758021249,0.0218380508705967,2.855730255852962,-0.00851470622673595,0.021413271138333623,5.8550424898623055,0.05572019800668569,-0.1435819781563822,-0.07274961046015707,0.17453292519943295,21.21824,-7.93059423085136,5.915138041118944,-10.271785802285464
2.25,1.4695531156648316,-0.03628122849314668,0.023801074248325362,3.2213901870919184,-0.008556542417348366,0.026872632078301522,6.22030704474374,0.07205165128873568,0.2224733294400964,-0.08916473612343155,0.17453292519943295,21.21824,-10.135866844248609,11.027620582662518,-4.595457690916284
