time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,0.38365390157493473,-4.900319335986279,5.702751661032068
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,0.6231700288115662,-7.054857741343957,20.063224503055864
0.5,1.413888595676389,-0.011962475043324884,0.013109474449741018,0.7017392393786711,-0.0014309315765904944,0.001727136818425042,3.7017347648773993,0.0037504763026590788,-2.2982562861200564,-0.00661233945583987,0.3490658503988659,21.21824,3.8245764354963847,-20.59214022520729,3.6157764613857815
0.75,1.4207384382357704,-0.01873844805275695,0.01881655780211771,1.055218290011638,-0.003740806798031381,0.004990366371626428,4.055180934456527,0.011230230177501462,-1.9447443544332512,-0.018711843773563733,0.3490658503988659,21.21824,5.869235716830786,-14.568467672339551,32.986402269587266
1.0,1.427451926033017,-0.02619241582719634,0.023982964779628305,1.4104185123615585,-0.006647737699887495,0.0096450453161076,4.410278973094609,0.022286949626193327,-1.5894419483714928,-0.03558242502596769,0.3490658503988659,21.21824,7.567223850140819,-29.883360624377524,53.14748863197524
1.25,1.4339979891627612,-0.03401829602989298,0.028914394229495422,1.7673263074595658,-0.009693556700456574,0.01565151322005579,4.766958860161667,0.03725906590864321,-1.232306245242536,-0.0566461793095561,0.3490658503988659,21.21824,4.268149984910327,-30.08553698510746,15.873932110824297
1.5,1.4403450935882682,-0.04236328589602909,0.03349192946043214,2.1259167870700657,-0.012578502579840957,0.022866828330527143,5.125132483489607,0.05601600412909604,-0.8732989093494762,-0.08117300928877721,0.3490658503988659,21.21824,6.466527419907865,-33.27498755822014,46.02902838834994
1.75,1.4464510524717258,-0.05100033048967393,0.037744692620908384,2.486152388872219,-0.014902996844104949,0.031208535982851702,5.484691548369004,0.07870741371325234,-0.5123867706245662,-0.10851340740146134,0.3490658503988659,21.21824,3.8931188421482195,-33.97606402109087,37.49555441515954
2.0,1.452296037226584,-0.05997301078065087,0.04182875379049572,2.847993074949843,-0.01634053323930837,0.04064267638905086,5.845515675281586,0.10555393136207393,-0.14952952538189995,-0.13823499784069052,0.3490658503988659,21.21824,6.341825049850677,-25.51466875824962,35.7181995118137
2.25,1.457816345966348,-0.06919056138869432,0.0456836990844585,3.2113726447468327,-0.016547793151625103,0.051086143767057376,6.207458804924237,0.1366439846898587,0.21528648456942875,-0.1697395709931089,0.3490658503988659,21.21824,10.085317407198028,-35.791090722408846,56.93364851049088
2.5,1.462990868806485,-0.0786260837266988,0.04938461995815674,3.5762263038659405,-0.015195112407105592,0.06250322477185025,6.570368231699528,0.17219249654561436,0.5820843760323526,-0.20258272135982577,0.3490658503988659,21.21824,3.603520134114364,-35.31938332116707,35.05930686979777
2.75,1.4678093661447449,-0.08827387460701923,0.05292860217516416,3.9424848424144896,-0.011965786048174117,0.07484467826221657,6.934086175302474,0.21235867776003797,0.9508835095265064,-0.23629024985638636,0.3490658503988659,21.21824,13.025360825312847,-39.30198292783741,53.643571569559185
3.0,1.4722048296308217,-0.09802411109403578,0.05634152670567159,4.310043430939858,-0.006520039088187915,0.08807479238044817,7.298415197124899,0.257362864996384,1.3216716647548188,-0.27040294317275976,0.3490658503988659,21.21824,11.836975667848394,-16.685783433597184,69.86083716864073
3.25,1.4762233019895081,-0.10786912400726044,0.059633533589850844,4.678823740918788,0.0014541676159659418,0.10215920858036699,7.663182595413264,0.3073989789797738,1.6944648864243121,-0.304490643747841,0.3490658503988659,21.21824,5.548514185285744,-25.308068491378666,58.159598532994856
3.5,1.4797774887311197,-0.11783931659544505,0.06279992231609824,5.048694818034996,0.012250921088010354,0.11706190520676794,8.02816304604308,0.36263510778938446,2.0692265900269127,-0.33813326561336327,0.3490658503988659,21.21824,14.245281979783634,-41.413265035160755,25.358324385478447
3.75,1.4828837737340368,-0.12773842648423808,0.06584693234952063,5.419538595359896,0.02622413522447857,0.13275567097320973,8.393141296267125,0.42332233108728534,2.445935894452666,-0.37087406063832845,0.3490658503988659,21.21824,15.300792560912605,6.482627302351521,64.3678296796203
4.0,1.4855481264635324,-0.13768971302309094,0.06880450919334899,5.791228160504584,0.043637877788210926,0.14921882130583397,8.757890702851732,0.48963491795661007,2.8245656181574352,-0.40235916238018743,0.3490658503988659,21.21824,10.924463479434326,-10.75957970922689,48.39829439252643
4.25,1.4877168320200669,-0.1475946839789411,0.07164909176293148,6.163600650010293,0.06480863872304554,0.16641881014485663,9.12215360914071,0.561763755429444,3.205047690879877,-0.4321464779833523,0.3490658503988659,21.21824,5.2899973054471605,-19.492155864515873,90.45300177587448
4.5,1.489373312000734,-0.15742861084795223,0.07439318855183713,6.536491304154281,0.09002664112442572,0.1843327091655719,9.485667637006772,0.6398984059412086,3.5873149713017884,-0.4598451236923562,0.3490658503988659,21.21824,10.195801409289995,-55.574166912044475,66.18564941870939
