time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-1.2388239689617329,-3.180539745352615,6.479838011272749
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,0.8246965432588415,-12.087261795682492,13.585975824810026
0.5,1.4138880957306654,-0.011898285053063343,0.013117723165150018,0.7017390930086033,-0.001412798980820156,0.0017300819109617351,3.7017346032345952,0.0037774441628391927,-2.298256417217389,-0.006603042124478781,0.3490658503988659,21.21824,6.243098200875982,-19.999736248538714,20.92819735547262
0.75,1.420744290160377,-0.018800113525601764,0.01878744947689277,1.0552197651882422,-0.0037589769501985555,0.004981326816048349,4.055182544840424,0.011184941695658101,-1.9447430144639395,-0.018702895596054286,0.3490658503988659,21.21824,3.1778967348408345,-21.07146795362403,39.32721986982669
1.0,1.4274523430572645,-0.026200989272930412,0.02403372613359612,1.4104191704547233,-0.006647218170717999,0.009658913828801814,4.410279229618194,0.022329072755459322,-1.5894408887087463,-0.03562350909689536,0.3490658503988659,21.21824,1.820236151425082,-17.49896239397277,23.42431499899988
1.25,1.4340270081311193,-0.034047905589502894,0.028928407198116426,1.7673351921129048,-0.009701241650815144,0.01565536427625574,4.766967563975575,0.0372629327114761,-1.232297179749766,-0.05666541601310663,0.3490658503988659,21.21824,5.504020773740862,-32.14253006743643,15.241698868516846
1.5,1.4403002357479568,-0.0423207509959071,0.0334538540279127,2.125909939637421,-0.012567500315429721,0.022856431048020123,5.125126349091316,0.05599582269690505,-0.8733064698164733,-0.08113082332776475,0.3490658503988659,21.21824,2.3680957572376977,-11.799364935913264,45.22286755578647
1.75,1.4464659540672367,-0.050999825366984726,0.03773783854541498,2.4861569059136994,-0.014902675830047802,0.03120657892392458,5.484696248605765,0.0787018664092977,-0.5123824367783661,-0.10850721806939326,0.3490658503988659,21.21824,6.7636616619116525,-25.408909708294996,42.32666716290866
2.0,1.4522859325282909,-0.05993063778446504,0.04183085071051808,2.84798947294449,-0.016328928954155907,0.04064338563369466,5.845511986822477,0.1055676616240445,-0.14953304093349817,-0.13822551953235612,0.3490658503988659,21.21824,5.19727139733442,-30.318837023658755,27.312047484957546
2.25,1.4578186991126394,-0.06917999500134209,0.045698546550870814,3.211372700878333,-0.016544094043206753,0.05109044592693803,6.207458201971688,0.13666057343849566,0.21528719978497804,-0.1697487615249086,0.3490658503988659,21.21824,2.8055377296653545,-34.43931101479235,33.897510874027084
2.5,1.462968194835737,-0.07863596151142505,0.04938423358605367,3.5762195896408033,-0.015197987664548534,0.06250318397219104,6.570361525119751,0.1721894991282018,0.5820776541618546,-0.20258547445729808,0.3490658503988659,21.21824,12.177354171641701,-46.49679999167426,24.40701646871043
2.75,1.4677859288139599,-0.08826241601374762,0.05293242764842732,3.942477537842617,-0.01196310993374373,0.07484572310230057,6.9340786363457765,0.21236447961933394,0.9508764393394574,-0.236290699486821,0.3490658503988659,21.21824,9.114764018715128,-42.062264925482964,69.29509086840824
3.0,1.4722272683819722,-0.09804462172819509,0.05633313845226542,4.31005068495708,-0.006525546460221331,0.08807218494691081,7.298423139189129,0.2573495656426913,1.321678230725031,-0.270400658563133,0.3490658503988659,21.21824,12.675536900370563,1.294749840902855,48.0762307666809
3.25,1.4762170955617118,-0.10787974640642879,0.05962812427184467,4.678821793074067,0.0014511107144692965,0.10215763535679676,7.6631811288844665,0.3073912270142094,1.694462457263668,-0.3044890055852702,0.3490658503988659,21.21824,4.314854588192044,-27.951330180408505,47.36128199215993
3.5,1.4797897154908943,-0.11776992800206984,0.06280059810877081,5.048696112400289,0.012269325684878886,0.11706309108385682,8.028163924893697,0.3626570456691149,2.0692282999068814,-0.3381183942993565,0.3490658503988659,21.21824,12.18056805664608,-41.26986455048681,12.059849121206597
3.75,1.4828758886188569,-0.12776143917737093,0.06584275262775303,5.4195362620669725,0.026217051282400927,0.13275421355496775,8.393139541709543,0.4233109133620112,2.445932982424403,-0.37087681079720897,0.3490658503988659,21.21824,18.00463227434479,-13.466743786111987,42.70608963966491
4.0,1.4855410769235668,-0.13770642578484238,0.06882164178438069,5.791226812113709,0.043634321328551995,0.14922339207789265,8.757887315878301,0.48964492143043453,2.8245663083491164,-0.40237627877333,0.3490658503988659,21.21824,4.9757467252778955,-34.281119589706336,22.82612408172086
