time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-1.3999343395115467,-1.6967608454829834,11.255048417776601
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,4.368837690786695,-9.79920017059715,8.315630400159884
0.5,1.413887007874365,-0.011852192932182589,0.013179613760982142,0.7017390230329765,-0.001397154672008478,0.001748179560630885,3.7017344388364806,0.0038473813385510327,-2.2982563927705275,-0.006641690682567249,0.3490658503988659,21.21824,4.174917486338721,-17.855805649809106,29.056858048108772
0.75,1.4207326964427016,-0.018763252523295727,0.018760896215236595,1.0552169308148671,-0.003750535822820007,0.004974084926613481,4.055179818610672,0.011171657423886424,-1.944745956980937,-0.018672729069526696,0.3490658503988659,21.21824,0.9080128579253336,-23.695899632897625,40.62721592505207
1.0,1.4274578164061447,-0.02618703274644908,0.024054078749066277,1.4104198928110616,-0.00664293123937386,0.009664983346344408,4.410279776047259,0.02235156738952491,-1.5894399904251362,-0.03563742986827249,0.3490658503988659,21.21824,5.1724601985806204,-20.286492073333353,31.221190183566176
1.25,1.4340260424440723,-0.03406353042436939,0.028929883208203114,1.7673348898872192,-0.009705109450576649,0.015655863777855626,4.766967238290834,0.03726056323287756,-1.2322974585163964,-0.05667078213403029,0.3490658503988659,21.21824,2.620264430419945,-30.351314643660416,40.708244848206974
1.5,1.4403581102347123,-0.042324903207756795,0.03346354767237452,2.125920485773284,-0.012569758545654048,0.022858845055491937,5.125136729706161,0.056000804597305116,-0.8732957581595925,-0.08114032168861242,0.3490658503988659,21.21824,4.324002865620885,-15.919386672449711,62.74982121126445
1.75,1.446476144348043,-0.05099911991217646,0.037760213425388135,2.486160513437115,-0.014900983885552853,0.031212836348510978,5.484699270347113,0.07872232148576624,-0.5123782434728824,-0.10852428925687216,0.3490658503988659,21.21824,4.825897245328455,-25.12622618646207,45.87722616456223
2.0,1.4522921446714945,-0.059939849884746585,0.041835463416832724,2.84799151186014,-0.016330731272233345,0.04064488102777895,5.845513843453186,0.10557034178334078,-0.149530819732906,-0.1382318043278074,0.3490658503988659,21.21824,8.759235273737744,-23.931875030022265,70.7843812036175
2.25,1.457794713677517,-0.06917924493249675,0.04569285939070924,3.2113655702226773,-0.016544726766293778,0.051088658367678716,6.207451345174038,0.13665458503480363,0.21527979527131666,-0.1697440385673904,0.3490658503988659,21.21824,6.058084484215172,-35.897755566159496,57.0820080960289
