time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,2.132280357488335,-5.196200911380724,5.4399453249807275
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,0.21267546487427316,-12.863330897070748,23.011040360720582
0.5,1.4138877108790262,-0.011975133605305336,0.01310610665164908,0.701739545822595,-0.0014340512211261883,0.0017261408043029811,3.7017350764805905,0.003744368620211298,-2.2982559848354005,-0.006612471062462906,0.3490658503988659,21.21824,2.3781035981063527,-16.543320370240863,19.988108338960387
0.75,1.420743120169655,-0.018816769796657466,0.018835706990017118,1.0552194348548607,-0.003761460915369322,0.004994862440501711,4.05518201195687,0.011223064098676145,-1.9447431422471482,-0.018745985929415083,0.3490658503988659,21.21824,3.323058476615906,-15.10076112315863,39.035093581148196
1.0,1.4274559566399834,-0.026175702891520467,0.024027628142326177,1.4104199207016452,-0.006640650497319967,0.009657745935763169,4.410280013704368,0.022332136913158458,-1.589440172301077,-0.035613437907798126,0.3490658503988659,21.21824,2.5177913189928587,-8.408443364898375,43.33778654157595
1.25,1.4340271247896652,-0.03402406941343329,0.02892391048292026,1.7673351348387858,-0.009694250218701732,0.015654381162037528,4.766967552871161,0.03726697516233274,-1.2322972831935892,-0.056655475599736015,0.3490658503988659,21.21824,6.615669388521657,-18.500758784899865,41.89048558619227
1.5,1.4403483681507512,-0.042287821191076394,0.03347809786376124,2.125917462618089,-0.012558448912271545,0.02286345051658847,5.125133390720092,0.056025927003691765,-0.8732984654839135,-0.08114282482823472,0.3490658503988659,21.21824,4.105702352655392,-28.09813482157981,53.53328293026855
1.75,1.446471633848175,-0.0509741868790534,0.037763074411068936,2.4861586194998884,-0.014894219511294203,0.031213967622189115,5.4846972704943955,0.07873247802793384,-0.5123800314946193,-0.10852091705052241,0.3490658503988659,21.21824,2.967227124124168,-23.303765466962926,45.850823640080634
2.0,1.4522981440478726,-0.059960232555054685,0.04183403676679571,2.847993845142548,-0.016336495767300993,0.040644199130605206,5.845516259858864,0.10556253328623744,-0.14952856957376764,-0.1382355248208385,0.3490658503988659,21.21824,5.7476668169783025,-33.160585199699256,40.24190233795869
2.25,1.4577908804060973,-0.0691741155217542,0.04569914077794849,3.2113641344077903,-0.01654279539062206,0.05109072277131957,6.207449593087189,0.1366627015405125,0.21527867572839282,-0.16974829232175678,0.3490658503988659,21.21824,10.902003366395533,-33.45399271356804,32.26887751938413
2.5,1.462983294475029,-0.07862972010696222,0.04937715618981064,3.576224544728979,-0.015196211646550307,0.06250136668514145,6.570366820739816,0.17218583393052528,0.5820822687181428,-0.20257825722362618,0.3490658503988659,21.21824,11.140718333427145,-2.3318367413528898,80.19138347382876
2.75,1.467797079485583,-0.08826345199800666,0.05292796280060475,3.942480489691651,-0.011963505015166043,0.07484448744143614,6.934081865385349,0.2123603879333409,0.9508791139979529,-0.2362873979636728,0.3490658503988659,21.21824,10.03930541916569,-20.123092532038413,71.12743550209137
3.0,1.4722119403194849,-0.09798927699153667,0.056341547560800675,4.310044716668167,-0.006510312293980434,0.08807531649644963,7.298416344547546,0.25737415804401637,1.3216730887887889,-0.27039478263197675,0.3490658503988659,21.21824,6.884945067491879,-12.326021449774371,38.28068919217007
3.25,1.4762070823867568,-0.10788890718838068,0.059641708022557055,4.678818964976599,0.001448942204206389,0.10216126758012717,7.663177189524453,0.3073998983615311,1.6944607404287446,-0.3045020139531185,0.3490658503988659,21.21824,13.42340065449234,-41.81982346029073,51.39967025973829
3.5,1.4797658440792167,-0.11778140305929033,0.06278567967862533,5.048689356640025,0.012265396419835664,0.11705833250264325,8.028158836451363,0.36263893836092687,2.069219876828688,-0.33810814552125507,0.3490658503988659,21.21824,4.799554650259472,-32.81216124415668,48.59759546189229
3.75,1.4829087972064623,-0.12775369410333434,0.06584001826255952,5.419546429512032,0.026220338650831516,0.13275363096372383,8.393149940497185,0.4233124683350983,2.445942918526878,-0.37087179103343504,0.3490658503988659,21.21824,18.084221607975238,-39.90427408213617,54.644085768453174
4.0,1.4855250229483545,-0.1376977600411927,0.06879785087392547,5.791221398797058,0.0436347224728477,0.14921695702501717,8.75788477260203,0.4896262319482919,2.8245580249920854,-0.4023567870025956,0.3490658503988659,21.21824,16.143760317801082,-30.74489782173031,28.929256104089134
4.25,1.4877077821720626,-0.14759311039806922,0.07165702200724511,6.163597996246841,0.06480929131877394,0.16642104785369338,9.122149843329014,0.5617710284040324,3.205046149164667,-0.4321524457664845,0.3490658503988659,21.21824,14.318310576384532,-23.5193267298118,84.50412692828273
4.5,1.4893749647853147,-0.15742387929168183,0.074409767643273,6.536492386645619,0.09002897042441536,0.18433743282399695,9.485666122058818,0.6399146661366959,3.587318651232419,-0.45985672528786437,0.3490658503988659,21.21824,7.96666251501766,-33.77106482284403,20.461613623508327
4.75,1.4905381818106354,-0.16718630453305827,0.07708121305987557,6.909737668033934,0.11957642420073654,0.20294772526011787,9.848167762475246,0.7242487156790443,3.971307573592621,-0.4850958672775712,0.3490658503988659,21.21824,15.501556925670096,-40.412646692157686,48.556371240534936
5.0,1.4911769784360394,-0.17682272411074076,0.07959424157940603,7.283139741208939,0.15373057811626456,0.22220498068827677,10.209381396927869,0.8148733556880635,4.356898085490011,-0.5074121994555342,0.3490658503988659,21.21824,19.600823795156703,-35.671038755832,98.75501144760116
5.25,1.4913238031833345,-0.18624070933003037,0.08205717215148528,7.656507046262908,0.1927867553292929,0.2421153664066327,10.569005967715935,0.912057241679852,4.744008124809879,-0.5264837310212651,0.3490658503988659,21.21824,21.715552079453943,-47.23750871338161,77.23039564897792
5.5,1.4909470472727453,-0.1955059519104351,0.08443792037584193,8.029622706052894,0.236973206173184,0.26264269347171104,10.92674436389289,1.0158737772825073,5.132501048212896,-0.5419273649361391,0.3490658503988659,21.21824,11.164852373877308,-5.103751569882945,51.3087366318075
5.75,1.490064554024075,-0.20458833080275854,0.08663804045416065,8.402266137833994,0.2865327762926284,0.2837337491824083,11.282316835009354,1.1263589378878909,5.522215440658636,-0.5532933853026344,0.3490658503988659,21.21824,16.115234816253665,-61.42387972155887,45.50162275804621
6.0,1.4886725944623351,-0.2133459746036722,0.08872268280600472,8.774193768086995,0.34173012327782254,0.305380919772633,11.6353912553698,1.2436996010133918,5.912996280804191,-0.5602393544577462,0.3490658503988659,21.21824,14.94946477854322,-4.661626421596164,10.651097971665903
6.25,1.4867907772357514,-0.22198515935438867,0.09072334930832943,9.145183822327425,0.4027297489885639,0.32756346877436515,11.98567104891271,1.3679407702728221,6.304696595742137,-0.5624812722956942,0.3490658503988659,21.21824,24.358415977914177,-47.88014735272153,58.594382640382
6.5,1.484422854837629,-0.23019040479498026,0.09261048080304057,9.514957531512877,0.4698040526281353,0.35024810177357873,12.332820362661167,1.4991966234352954,6.697094700364588,-0.5595885181790246,0.3490658503988659,21.21824,22.528120265739876,0.9339145381459857,81.90685707525499
6.75,1.481598674029681,-0.23824209065800375,0.09439356654109031,9.883285392347863,0.5430676354391325,0.3734063045606001,12.676555892875983,1.6374349918964561,7.090014891819744,-0.5512997210181907,0.3490658503988659,21.21824,18.04626452268945,-3.872159731520676,8.15152541234999
7.0,1.4783185541919903,-0.24589508634427976,0.09605555180884076,10.249877800544748,0.622742078202505,0.3970066154299137,13.016545434367968,1.7827206141947785,7.483210166721528,-0.5372364577897681,0.3490658503988659,21.21824,6.398501305351689,-23.433479029712345,51.47758463500508
7.25,1.4746067692673896,-0.2532321311229337,0.0975669005724374,10.614473873017037,0.7089521889694177,0.42101038990377937,13.35250330478761,1.9350006508004105,7.8764444412464645,-0.5170962728615754,0.3490658503988659,21.21824,18.374944762666633,-41.43963974979304,109.14069244599585
7.5,1.4704923320602536,-0.2602848085065308,0.09900316071193316,10.976807707022303,0.80182478325116,0.4454095000482698,13.684110658618632,2.094307173180633,8.269504755425972,-0.4906576066783132,0.3490658503988659,21.21824,29.202820179293596,-30.235514787688075,55.15139079246343
7.75,1.4660118326692742,-0.26700112930098846,0.10034183611171493,11.336601069708317,0.9014810561063121,0.4701688860421891,14.011076437637833,2.260591613185818,8.662125701778802,-0.45762950097319355,0.3490658503988659,21.21824,27.461627801156666,-40.043577011164736,-7.569395555014658
8.0,1.4611414728226246,-0.27333590499102606,0.1015164772148052,11.693565051306992,1.0080135680063216,0.49524038771663437,14.333128529222316,2.4337430816444785,9.054001573391668,-0.4177159456318348,0.3490658503988659,21.21824,34.28447172082263,-56.79815873313448,30.28074560271793
8.25,1.4559595077774357,-0.279354889638844,0.10258630985745336,12.047439782429361,1.121485449934064,0.5206122542919699,14.649984182568469,2.6137195620307145,9.444895382290252,-0.3707486621625858,0.3490658503988659,21.21824,27.078057869303336,-39.9459938138513,-7.5128922864476575
8.5,1.4504551101689593,-0.28502256453672004,0.10357934480902346,12.397938318028622,1.2419537719363556,0.5462637956719589,14.961352618588915,2.800448919084107,9.834524017468329,-0.316541375211395,0.3490658503988659,21.21824,35.0440006974272,-15.3877376745189,148.30468819982718
8.75,1.4446703095808675,-0.2903336597695929,0.10442799024488722,12.744791494033995,1.3694482791367775,0.5721487689409135,15.267009957595235,2.9937678357743103,10.222573030472756,-0.2548712775007546,0.3490658503988659,21.21824,15.84222663993198,-35.0776525687383,45.026073907461495
9.0,1.4386326501424198,-0.2953016423906167,0.10522590988535702,13.08773249607238,1.5039855362368293,0.598266042552602,15.566672815204575,3.1936171215774927,10.608792176940186,-0.18564604910383445,0.3490658503988659,21.21824,27.828090836268515,-37.06384911519357,-50.93277808899582
9.25,1.432388818387863,-0.2999508098581694,0.10590775130837132,13.426503708780002,1.6455508610233327,0.6245722042785466,15.860143750982209,3.3998017396008673,10.992863666577797,-0.10870001755420142,0.3490658503988659,21.21824,30.042634777360547,2.5709824866327695,71.72124492282872
9.5,1.4258827831352534,-0.3042487792221394,0.10650039587501921,13.760827403615055,1.7941178107925033,0.6510489057251974,16.147173135373237,3.6121810793614255,11.374481671856875,-0.023945457776418877,0.3490658503988659,21.21824,35.213850092975605,-67.8489981419899,28.692825464168788
9.75,1.4192140385266003,-0.30823459388969754,0.10701518128681888,14.090469967610007,1.9496465031543027,0.6776759321015058,16.427565893119283,3.8305990902675258,11.75337404210073,0.06869391604107952,0.3490658503988659,21.21824,20.029016475548882,-21.85453860104843,55.43966902869035
10.0,1.4124020822531502,-0.31195306390915073,0.10744015040973275,14.415195092827311,2.112067653302956,0.70442711436848,16.701143120922602,4.054859874011915,12.12924706473202,0.1692754325939967,0.3490658503988659,21.21824,20.96937136562362,-87.0729094232207,-8.244043122858024
10.25,1.4054637161749852,-0.3152928172745435,0.10777207015214603,14.734745510674992,2.281327012518691,0.7312800555124986,16.96770599645282,4.284795871512304,12.501785024897163,0.2778581535250781,0.3490658503988659,21.21824,23.098570384138586,-49.62686879711497,118.8877123661532
10.5,1.3983896144713617,-0.31839157015839137,0.10804552459763274,15.048909290277358,2.457304734609777,0.7582236895204276,17.227085105128342,4.5202032099590355,12.870733475426375,0.3944062592605196,0.3490658503988659,21.21824,32.35376162840937,-14.05124858423921,73.70458636392024
10.75,1.3912360241228405,-0.3212149067857329,0.10826286014453188,15.357470618209556,2.639910704518195,0.7852397263791632,17.479127030812858,4.760894925784185,13.235814205606257,0.518926483252205,0.3490658503988659,21.21824,22.704624851715224,-61.3816378635706,150.0000014774511
11.0,1.3840003802653176,-0.32375087609745007,0.10841267651897936,15.660213125805459,2.8290240638322857,0.8123070065830913,17.72369011871719,5.006651832696155,13.596736132893726,0.6513962949684168,0.3490658503988659,21.21824,20.862477610136537,-105.54663950955212,-26.550075197405413
11.25,1.3766601652601047,-0.3276934978596459,0.10762601646344187,15.95712001620742,3.0243038211167237,0.8392788892273029,17.961118883496876,5.256788656429734,13.953121148917958,0.791818985803714,0.3490658503988659,21.21824,29.597564985887214,-44.54204880857746,147.91788662633613
11.5,1.3693921935695819,-0.3281009226769387,0.10853374313297613,16.247487713042275,3.2262280442393116,0.8665358489598262,18.189898984324575,5.51249978075611,14.30507644175997,0.939956307722514,0.3490658503988659,21.21824,14.595919238413408,-53.85224301215732,18.48505195239191
11.75,1.3620461166935967,-0.3299199324728102,0.10852032175675554,16.531652198260637,3.4340259232456996,0.8936713826875174,18.411316788125845,5.772157876238701,14.651987608395428,1.0958939702526986,0.3490658503988659,21.21824,31.876076781036783,-0.15397521740648556,72.03882808052778
12.0,1.354683213742183,-0.33151780121195135,0.10846324110801549,16.80927504996066,3.6477403791336855,0.9208054283576517,18.62481253027364,6.0360082991081,14.99373756964768,1.2594724591592703,0.3490658503988659,21.21824,19.93057882286309,-2.7249579388404164,37.100149215401416
12.25,1.3473122325456799,-0.3329094809262509,0.10839213985409704,17.08019971572414,3.8672000853664317,0.9479333582936154,18.830288369188082,6.303834999549706,15.330111062260205,1.4305651711831564,0.3490658503988659,21.21824,23.363542280515762,-33.57153015927717,39.212788406987926
12.5,1.3399630476579947,-0.33410937799141266,0.10826737960152552,17.34428609170696,4.092228529954476,0.9750329404882334,19.027708456728757,6.575389648558125,15.66086372668516,1.6090674113508274,0.3490658503988659,21.21824,22.951352559545917,-40.07267745974963,59.44878760670827
12.75,1.3326426232865325,-0.3351478100203034,0.10809484496638148,17.60140344407812,4.322638230229277,1.0020956740996423,19.217016459320885,6.85044253139228,15.98579042883535,1.7948339290662756,0.3490658503988659,21.21824,19.647557385193046,-66.3013457792406,-93.47817005008469
13.0,1.3253334767292893,-0.3359939368017047,0.10790215368803395,17.851411895447743,4.558238443763224,1.0291204770332054,19.398129875151817,7.128776031751421,16.30469391574367,1.987700855775027,0.3490658503988659,21.21824,17.964899225210143,-51.34697842758446,81.07969826950426
13.25,1.3180636745386365,-0.336709878090832,0.10768450626855475,18.094212146084484,4.79883206289536,1.0560974933091547,19.57103031711775,7.410155116388815,16.617393975051215,2.1875090094019076,0.3490658503988659,21.21824,32.440030010067645,-21.77157457019325,32.94712475136998
13.5,1.3108541528867952,-0.3372468905335792,0.10742718090957289,18.32968909086486,5.044228379267824,1.0830150950125854,19.73569020859708,7.694353066322333,16.92368797313264,2.3941036922133163,0.3490658503988659,21.21824,25.713298991897737,-101.13898283424855,20.051729531571695
13.75,1.3036885246755876,-0.33767586808213906,0.10718460566879863,18.557756097623194,5.2942130016302436,1.1098827174424724,19.892055788170875,7.981152587070226,17.223456407075513,2.6072734161902607,0.3490658503988659,21.21824,20.659995943172397,-43.56356933512116,55.105436720902716
14.0,1.2965882435103055,-0.33794809443423823,0.10689833685313707,18.778318144853266,5.54858638152922,1.1366771840915921,20.040152389516873,8.270309060090437,17.51648390018966,2.826863702968002,0.3490658503988659,21.21824,14.050672162320732,-46.63340339068762,55.55179871908162
14.25,1.289531506103841,-0.33812610697367906,0.10659910997399656,18.991307385754787,5.807126899268139,1.163402441270649,20.179960951338206,8.56159648541836,17.80265382017137,3.052657313117919,0.3490658503988659,21.21824,21.385829441500213,-75.30111636904986,9.087809406110708
14.5,1.282554756260817,-0.33822372575901827,0.10628528874260891,19.196662657506213,6.069634425720765,1.1900530712761865,20.31149446354009,8.854800496937214,18.08183085147234,3.2844683545043156,0.3490658503988659,21.21824,11.415998191771365,-24.981931835588327,103.46823819651047
14.75,1.275642233267578,-0.33817822094506883,0.10596861587415878,19.394305592421915,6.335898349105948,1.2166290400671718,20.434733954837487,9.149705169532904,18.35387723000634,3.522091528678993,0.3490658503988659,21.21824,23.542410045541676,-55.17488511943669,44.70197473532548
15.0,1.2687894565156073,-0.3380753023821888,0.10562482258755346,19.584206378035525,6.605693497566707,1.2431194762198465,20.549739452671435,9.446071268530362,18.618673303399618,3.7653157266030504,0.3490658503988659,21.21824,16.5368513484004,-57.88447330158519,-15.790792744090412
15.25,1.2619974678395602,-0.3378888446390493,0.10529818316217938,19.76631332412237,6.8788129959717805,1.2695347619916266,20.65648889431639,9.743701729278845,18.87613775392835,4.013924262664716,0.3490658503988659,21.21824,15.861160711555339,-100.44760678333856,62.27028657702258
15.5,1.2552750517775126,-0.3376272528362526,0.10495222684097728,19.940595750689013,7.155042349713929,1.2958614728725257,20.755048465148914,10.042371007125345,19.12614303622911,4.267713692302513,0.3490658503988659,21.21824,19.42894439379567,-64.56824477510217,22.521606011301394
15.75,1.2486064205472023,-0.3372808571355832,0.10459035221010221,20.107021664976564,7.434163146045102,1.3220984623481036,20.845447948641795,10.341864407108963,19.368595381311334,4.526461884981242,0.3490658503988659,21.21824,20.726188442143673,-67.26646493095515,21.359886481173813
16.0,1.2420034775705544,-0.33692455437992136,0.10423386041781901,20.265592268030183,7.715959370770897,1.3482501273844028,20.927733495532774,10.641975261848971,19.60345104052759,4.789943479692824,0.3490658503988659,21.21824,9.94032468975361,-71.52479620404156,12.827194521712562
16.25,1.2354620294349141,-0.3364919173842496,0.1038766405627102,20.41627582430033,8.000219932845285,1.3743134587443215,21.001939081214903,10.942497715363485,19.83061256738576,5.057942150327086,0.3490658503988659,21.21824,21.157321686105988,-87.23750161273115,23.867305347673565
