time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-0.9794851537525863,-3.915280481737149,5.758468573832913
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-0.6555006309011301,-8.974264064404755,15.000134771887089
0.5,1.4138872192862757,-0.01192597245859076,0.013107719543136468,0.7017391217757987,-0.001420545762350429,0.0017273479808833792,3.701734646180341,0.003761495603329193,-2.2982564026287435,-0.006602587128030196,0.3490658503988659,21.21824,0.1840805691128922,-21.229907435616433,21.69363005234841
0.75,1.4207440719572484,-0.018758153393114957,0.01879053529387746,1.055219708384277,-0.0037476509746356165,0.004982964785746784,4.055182463561571,0.011201181519364478,-1.9447430467930165,-0.018696483468636005,0.3490658503988659,21.21824,2.7188009986097836,-22.737233873682122,26.33412526388395
1.0,1.4274670184608775,-0.02620871112001388,0.02403225627675252,1.4104237172425227,-0.0066495031078564444,0.009658774407657417,4.410283780445855,0.022326369574397965,-1.58943634596081,-0.035625375790110644,0.3490658503988659,21.21824,4.557948636763976,5.13098387270863,42.83196677758079
1.25,1.434030426597545,-0.034052599740862666,0.028904449976995577,1.7673357968217012,-0.009703722674371426,0.015648438386486888,4.766968493882034,0.03723967656365326,-1.2322969002386315,-0.056647121912396174,0.3490658503988659,21.21824,-0.07336498548147216,3.165164553468346,45.16759918004605
1.5,1.4403603271546053,-0.04224261996452512,0.03347906752724343,2.1259210961552277,-0.012545835712326791,0.022863936256675294,5.125136990942705,0.05603999704303395,-0.8732947986322489,-0.08113166846768667,0.3490658503988659,21.21824,3.517875555657004,-7.129813601187348,50.7886793799315
1.75,1.446464177091442,-0.05091670813556192,0.03776429344727198,2.4861563632229076,-0.014878390515114411,0.03121467212406789,5.484694948256505,0.07875041950020414,-0.5123822218106889,-0.10850720053043253,0.3490658503988659,21.21824,9.442880763268075,-38.45939262485331,48.37808953269433
2.0,1.4523042729465374,-0.0599216228774408,0.041825086891993164,2.8479953724195135,-0.016326229608529325,0.040641983611375596,5.8455180571963,0.1055661583760851,-0.14952731235727368,-0.1382186175931435,0.3490658503988659,21.21824,4.672480562168235,-20.45648658658933,50.797052859685856
2.25,1.4578085018440088,-0.06920096968507158,0.04569015437824851,3.211370228091749,-0.016550243312083567,0.05108782561790803,6.207456130618392,0.13664657349919976,0.21528432556510602,-0.16974706012336624,0.3490658503988659,21.21824,7.68574995535863,-36.7245092200185,57.533155877820384
2.5,1.4629677860007098,-0.07862488299324398,0.04939156385908105,3.576218629806489,-0.015194796828961608,0.06250552535104278,6.570360126532162,0.1721997003838838,0.5820771330808162,-0.20258929404180692,0.3490658503988659,21.21824,10.855813126651217,-20.766796214465508,42.86114019763319
2.75,1.4677788341710192,-0.0882648905681258,0.05294227269134701,3.94247480691518,-0.011963464799144405,0.07484871484213132,6.9340752342759675,0.21237307484515341,0.9508743795543928,-0.2363000044434421,0.3490658503988659,21.21824,7.513819132006924,-27.966366355270768,45.17856462114884
3.0,1.4722224419558425,-0.09803846391424045,0.05635604023198319,4.310049003104,-0.006522790989724676,0.08807862852063654,7.298419756975289,0.25737157690594015,1.3216782492327117,-0.27041715888538875,0.3490658503988659,21.21824,12.174211496328539,-6.665031835534142,66.13404278511601
3.25,1.4762067006712327,-0.10787446987919304,0.05962820257600415,4.6788185557354245,0.0014521522834527656,0.10215756300963602,7.663177913679691,0.30739205267326514,1.694459197791158,-0.30448774810635965,0.3490658503988659,21.21824,14.559143611548649,-47.01474069710321,30.345221342937016
3.5,1.4797815632755424,-0.11780671657021818,0.06278973534576024,5.048695011657286,0.012259587667573036,0.11705934764752667,8.028164135783939,0.3626361542013003,2.0692258875306337,-0.3381169788661537,0.3490658503988659,21.21824,2.46521807612496,-38.913378523295954,47.39849322254292
3.75,1.482906371454104,-0.12777755549359596,0.06584176805440714,5.419546131331629,0.026214150690246338,0.13275381250187251,8.393149570229294,0.42330682019697363,2.445942692433963,-0.3708785188164801,0.3490658503988659,21.21824,11.520382340134066,-41.49171680862532,48.63590537532728
