time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,0.7120238002973712,-4.878337798049389,8.705917511225174
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,3.440525110320323,-5.9673162631988195,18.542517447876126
0.5,1.413888203864771,-0.011969027370609333,0.013149042696904043,0.7017394696364179,-0.0014306998129714871,0.0017385185668357765,3.7017349359673997,0.003784853260246383,-2.298255996694564,-0.006646252886189306,0.3490658503988659,21.21824,-1.5559634019741342,-7.641564397744203,0.6864037356668339
0.75,1.4207284414640298,-0.01871583709834203,0.01881007593957968,1.0552159800428733,-0.003735794674868758,0.0049883700463441965,4.055178654366727,0.011229253399350842,-1.9447466942809801,-0.018700842749088276,0.3490658503988659,21.21824,2.1332388805177045,-12.056928404656423,13.832957328877828
1.0,1.4274646383864062,-0.026090007907693707,0.023975255386341206,1.4104218798503774,-0.006621543114704954,0.009643126563754262,4.410282396096393,0.022307388222003767,-1.5894386363956383,-0.03555047445141397,0.3490658503988659,21.21824,3.799827127934764,-3.3916634462680166,45.53670214807893
1.25,1.4340097750255612,-0.03399701043778613,0.0288802973909811,1.7673295350215565,-0.009690057931817453,0.015641759747641457,4.766962545532172,0.03723330784169487,-1.2323034754890585,-0.0566134237053291,0.3490658503988659,21.21824,8.98783703364724,-24.323470253203585,33.58222779601243
1.5,1.4403688253626048,-0.04226887588758422,0.03348356774510817,2.1259241057109506,-0.01255289236635997,0.02286502499063013,5.1251399258248265,0.05603620573714041,-0.873291714402925,-0.08114199046985997,0.3490658503988659,21.21824,3.592843408764566,-22.30308317685604,21.990323060680797
1.75,1.446453420724833,-0.050987474843275614,0.037759562104758275,2.4861536915564804,-0.01489833044462165,0.03121265055646781,5.4846924658609035,0.07872441782205401,-0.512385082747942,-0.10852107871129756,0.3490658503988659,21.21824,5.310173320446895,-25.250243751817717,33.51836062249334
2.0,1.4523080469105316,-0.05993999499161637,0.04182024466455359,2.8479966282500833,-0.016332147491989187,0.040640241226789144,5.845519525406318,0.10555501765514029,-0.14952626890615142,-0.13821931263911874,0.3490658503988659,21.21824,6.688989426501634,-30.44183913859748,57.08451311612707
2.25,1.4578148239280264,-0.06917373733207074,0.045686536800163234,3.2113716244260884,-0.016542990774100392,0.05108696565651846,6.207457658695009,0.13665124951893226,0.21528559015716672,-0.1697372310671326,0.3490658503988659,21.21824,5.811750141946737,-29.84292860494924,38.7677853777128
2.5,1.4629774314966628,-0.07862917459091133,0.04938804207673385,3.5762225343439646,-0.015195923300731159,0.06250456324043836,6.570364211362434,0.17219569321673922,0.5820808573254951,-0.20258753981820132,0.3490658503988659,21.21824,11.96445336739533,-43.07151331258567,49.76707745365658
2.75,1.4677912727087847,-0.08826212383530695,0.05293045344641837,3.9424788951813943,-0.011963095324900481,0.0748451124547448,6.9340801306696696,0.21236266741428014,0.9508776596931189,-0.2362888580640805,0.3490658503988659,21.21824,5.653250679064757,-28.0999108389897,46.30802348007085
3.0,1.4722079341953853,-0.09803208206573917,0.05633066685753559,4.310044145554222,-0.006522257639329057,0.08807188418763036,7.298416679149035,0.25735195568282343,1.3216716119594099,-0.2703964709614818,0.3490658503988659,21.21824,11.316284485295547,-16.55516765893933,75.68258816429757
3.25,1.476200404471773,-0.10788868321972411,0.05964146286092884,4.678816875640043,0.001448982484726543,0.10216116282417893,7.663175132238071,0.3073996260127747,1.6944586190420137,-0.30450166104332066,0.3490658503988659,21.21824,14.806543961584222,-23.745917386108303,58.07118448856676
3.5,1.4797885913661106,-0.11780390426940272,0.06279254957992643,5.048697244937502,0.01226071893645814,0.11706017419400311,8.028166079460645,0.36263974813977473,2.0692284104143606,-0.338118310266858,0.3490658503988659,21.21824,11.012555660277162,-22.006844907771747,32.60575912134892
