time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,3.1680511096352397,-4.9234464509684965,6.215473364933574
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,6.8128824057046335,-1.6215091245147435,24.347867287997335
0.5,1.4138888254881907,-0.011966302202822196,0.01311717552903518,0.7017397430983581,-0.001431175418667462,0.0017290799909734894,3.7017352585230605,0.0037560619695229526,-2.298255772326344,-0.006618412806857802,0.3490658503988659,21.21824,3.0279462816543985,-1.705866387625754,31.3650129618514
0.75,1.4207363239057076,-0.018666416879188397,0.018837832020237102,1.0552179077622188,-0.0037203161077924655,0.004996866339572835,4.0551804548303245,0.011270220528442553,-1.9447446393058874,-0.01871085274402715,0.3490658503988659,21.21824,5.476400359268941,-19.73109156497325,33.18740988070637
1.0,1.427461226233004,-0.026065858611588746,0.024059541375883176,1.410422163074643,-0.006609496508918187,0.009667355483171889,4.410281977523407,0.022392118198004567,-1.5894376513741202,-0.03561111121584031,0.3490658503988659,21.21824,6.409657773064238,-18.911730501139367,31.614919560960228
1.25,1.4340087813518927,-0.03404511005845454,0.028916527858114334,1.7673297528529281,-0.009700521111503956,0.015651930908240783,4.7669622859432135,0.03725335440866833,-1.232302780237357,-0.056654396631675485,0.3490658503988659,21.21824,4.283680760937508,-28.616233425920818,17.83817615790566
1.5,1.440373923624447,-0.042319942335551794,0.03346484940293044,2.1259253938546943,-0.012568227303966758,0.022859471509267305,5.125141594835371,0.05600421470942505,-0.8732908071259824,-0.08114066931735853,0.3490658503988659,21.21824,3.9726109930927698,-32.45913871245788,35.98730188121652
1.75,1.4464753657917777,-0.05099159974669631,0.037741521572144915,2.48615992784804,-0.014900638431721491,0.03120750281700887,5.4846991840582495,0.07870667413734615,-0.5123793283621698,-0.10850795100078908,0.3490658503988659,21.21824,4.740315870619175,-36.146622626280376,51.76217099289511
2.0,1.4522948591252698,-0.059960459606707865,0.041820007375957965,2.847992792589839,-0.01633730744137844,0.04064020177568274,5.845515694571195,0.10554973945082873,-0.1495301093915169,-0.13822435433358482,0.3490658503988659,21.21824,6.8773821097454775,-14.87867162929967,60.56808649613692
2.25,1.4578093038372963,-0.06919900416152937,0.045700200911317684,3.211369965927526,-0.01654872856190554,0.051090882459859106,6.207455400141716,0.1366572468097379,0.21528453171333645,-0.16975470393354836,0.3490658503988659,21.21824,4.953394697578715,-24.28828297715228,20.992127969163846
2.5,1.4629928939011243,-0.07862327711750138,0.0493937341397926,3.5762273762026595,-0.015193139746390277,0.06250618759064723,6.570368748827811,0.17220334030550655,0.5820860035775082,-0.20258961979828688,0.3490658503988659,21.21824,5.884401767766589,-18.290314083126038,72.12022290310163
2.75,1.4677878292739628,-0.08823718885176172,0.052927658654852626,3.9424768855075434,-0.011957243065532683,0.07484456358452536,6.934078244120521,0.21236687767274415,0.9508755268945671,-0.23628136380380918,0.3490658503988659,21.21824,7.1239514076104244,-27.524543120793286,64.5001160015678
3.0,1.4721918330976804,-0.09801009859178703,0.056354648971370234,4.310038761760689,-0.006515576700963603,0.08807883311628911,7.29840946164029,0.2573794026023615,1.3216680618810885,-0.2704105560042884,0.3490658503988659,21.21824,8.854623846313833,-32.44018848764921,82.47937598071519
3.25,1.4761962581356214,-0.10789545654767495,0.0596292884678446,4.678815732449948,0.0014463672733132046,0.10215774754946094,7.663175033936061,0.307386818396273,1.694456430963835,-0.3044940838496464,0.3490658503988659,21.21824,6.352106792445433,-29.732836039276947,64.17460273832516
3.5,1.479769161843527,-0.1178506641387188,0.06282255575060511,5.048692576673868,0.012248798091605118,0.11706807907675466,8.028158641399958,0.36265137963591204,2.069226511947779,-0.338153783452701,0.3490658503988659,21.21824,2.8419546744311397,-38.32189166002556,74.21545939459656
3.75,1.482870385299552,-0.12777240387219002,0.06586894944010652,5.419535143188916,0.026215335843651627,0.13276145806300688,8.393135546003453,0.42333074020566275,2.445934740374377,-0.3709000685183585,0.3490658503988659,21.21824,2.658193933123682,-19.72498445689308,39.82483840886045
4.0,1.4855326613978088,-0.13768817390161942,0.06883620759227695,5.791222037527464,0.04363861704705176,0.14922777429421324,8.757880586749323,0.4896622176928317,2.8245634883056048,-0.40238498359872765,0.3490658503988659,21.21824,5.5923735836527895,-8.32116885564378,57.32268689183228
4.25,1.4876858798205979,-0.14758952832151642,0.07164907564017875,6.163590883626656,0.06480837429931462,0.166418793896884,9.122143850831645,0.5617634429352355,3.2050379164216687,-0.4321466943366053,0.3490658503988659,21.21824,15.638121089444468,-16.094681102198535,42.43788818180121
4.5,1.4893629483489201,-0.1574315963704118,0.07440811436609329,6.536488674530115,0.09002599975200688,0.18433691728047444,9.485662693432927,0.6399101750367976,3.5873146556273023,-0.4598581755327829,0.3490658503988659,21.21824,21.3573455788032,-22.750044368568066,25.68194259945642
4.75,1.4905345074641698,-0.16716186446846873,0.07704607043785296,6.909734277780147,0.11958001590937734,0.20293801911412004,9.848170241121103,0.7242237865278078,3.9712983144391893,-0.4850637547090528,0.3490658503988659,21.21824,11.377987089444094,-47.97845989188215,118.04371370074342
5.0,1.4911942575642045,-0.17678712898183296,0.07958891866425961,7.283143205209625,0.1537411484068215,0.22220404601085852,10.209385478882508,0.8148811908863379,4.3569009315367415,-0.5073988940726947,0.3490658503988659,21.21824,23.924767524201926,-11.318184654913058,87.12902444182829
5.25,1.4913244538768828,-0.18627309625906974,0.08208869355367367,7.656509513035577,0.19278009743839625,0.2421237787568903,10.569002383630291,0.9120750847245573,4.7440166424408625,-0.5265148898477646,0.3490658503988659,21.21824,16.25136894549077,-46.117487056521796,77.2433776814349
5.5,1.4909516576204427,-0.1954879575466881,0.08440093914316787,8.02962233008981,0.23697606448701394,0.2626325967954691,10.926751852089028,1.0158473842572233,5.132492808090592,-0.5418952552831948,0.3490658503988659,21.21824,21.731794841503188,-39.28968968090201,68.93179975269878
5.75,1.4900665590437698,-0.20458724371043327,0.08663506289670643,8.402266630733886,0.28653310254448927,0.2837328712855202,11.282318065188903,1.1263567357518818,5.522215196278869,-0.5532905306629023,0.3490658503988659,21.21824,19.06034071881785,-37.37773583711617,66.13587236128934
6.0,1.4886666109384452,-0.2133897141877639,0.08874206429586348,8.774196097242468,0.34172026256279786,0.30538590385506204,11.635389088999569,1.2437040007313056,5.913003105485366,-0.5602634756057094,0.3490658503988659,21.21824,18.471754832243313,-5.351114536742326,2.1685041422468423
