time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,5.437757804263813,-5.569610962591014,4.084514699010144
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,4.961409452196304,-10.469180109403034,17.597544231243887
0.5,1.4138878437120856,-0.011986017689064647,0.013089407750699979,0.7017401924373056,-0.0014379882916392085,0.001721003835136922,3.70173574965724,0.003725020665090956,-2.298255364782629,-0.006600997248369024,0.3490658503988659,21.21824,4.656884971124557,-2.9032696270788474,25.213154157508548
0.75,1.4207269420066853,-0.018781192047025372,0.018806452905626634,1.0552155263378047,-0.003753029140096107,0.0049869811768290155,4.0551782214432315,0.01120785237740385,-1.9447471687676225,-0.01871391065759506,0.3490658503988659,21.21824,-0.5324317648188418,-25.192627508586618,37.914817623020255
1.0,1.4274547479349666,-0.026074086617604082,0.024041366166360347,1.4104197771417586,-0.00661253490759084,0.009662216554164466,4.410279740588133,0.022373663732330195,-1.5894401863046155,-0.03559873354751154,0.3490658503988659,21.21824,2.249183451987124,-8.485379175070452,43.866049911499786
1.25,1.4340265058419717,-0.03406845368492716,0.028924644556458785,1.7673350305321014,-0.00970660049613909,0.015654041165722506,4.766967464531031,0.03725360502092544,-1.232297403466828,-0.05666680601320376,0.3490658503988659,21.21824,5.9403509909846886,-35.10783012933283,36.52932578073652
1.5,1.4403617658697794,-0.042283831241294874,0.0334796230385904,2.125921649676796,-0.012557311353135647,0.022863860846824905,5.1251375496362135,0.05602829523180074,-0.8732942502826211,-0.08114291793807217,0.3490658503988659,21.21824,4.231820258719662,-28.998823773459318,7.84712268015426
1.75,1.4464548056819364,-0.051008931944114905,0.0377592142156651,2.486153947424784,-0.014904232319235117,0.031212754789549133,5.484692711971965,0.0787188284944185,-0.512384817122397,-0.10852729313288888,0.3490658503988659,21.21824,2.3710075509026667,-22.038511225323177,28.34681555576255
2.0,1.4522692823780514,-0.05995310039027393,0.04180600605997774,2.8479861839359493,-0.016336705835757772,0.040636174436189665,5.845509576756417,0.10553826901240126,-0.14953720888451727,-0.13821168068391634,0.3490658503988659,21.21824,7.973414943258645,-30.597939905149243,56.77734937578179
2.25,1.4577907326566455,-0.06917095998054011,0.04567949207647009,3.2113640452759884,-0.01654296335035808,0.0510849536291426,6.207450387769812,0.1366452487352411,0.21527770278216465,-0.1697311754359575,0.3490658503988659,21.21824,7.81951956503853,-33.061429751488625,46.52395492578013
2.5,1.4629817958996794,-0.07864060230021457,0.049398845631565484,3.5762241111776776,-0.015198181322585207,0.06250733196665738,6.570365269348596,0.1722017251527319,0.5820829530067597,-0.20259808779790228,0.3490658503988659,21.21824,5.808107271439656,-17.32473028268964,63.00180488427717
2.75,1.4677883269857268,-0.08825828361300535,0.05292695506949175,3.942481018793193,-0.011961601171756263,0.07484439056762529,6.934082416217988,0.21236200196892382,0.9508796213683984,-0.23628520431243574,0.3490658503988659,21.21824,9.51415308161982,-40.79379103386973,41.730049961547145
3.0,1.4721981732464977,-0.09802008818871248,0.05635390861187249,4.3100410555002115,-0.0065182107628361146,0.08807846835199933,7.298411851639153,0.25737567848956205,1.3216702593612706,-0.27041210001523397,0.3490658503988659,21.21824,11.85463243833867,-39.028514091559806,19.623020104821137
3.25,1.476217358403177,-0.10787880000952244,0.05963459051225174,4.678821887854637,0.001451529588126236,0.10215948515720052,7.663180657731749,0.3073971663564442,1.6944631179775251,-0.3044941071801919,0.3490658503988659,21.21824,11.478844658446016,-25.051553378234665,85.79607284510527
3.5,1.479784379522636,-0.11781151620088348,0.06278579566337715,5.048696097259402,0.012257972159532086,0.11705810510731075,8.028165656740736,0.36263083658278095,2.069226537778068,-0.33811489226371616,0.3490658503988659,21.21824,7.78238403491787,-18.15082506913648,72.07642777994258
3.75,1.4829022251978696,-0.1277859399125524,0.06587420943143765,5.419545699009502,0.026213093739604346,0.13276283934504485,8.393145553292772,0.42333260548205365,2.445945844726231,-0.37090641800284435,0.3490658503988659,21.21824,4.724273892126279,-33.00131963392997,64.11099853633543
4.0,1.485531640876228,-0.13770669505158156,0.06882741028628483,5.791223856836337,0.04363433092106677,0.14922517741878769,8.757883564315947,0.4896502275226641,2.824564149356727,-0.4023815656805296,0.3490658503988659,21.21824,17.710358427339415,-19.01450208749837,59.17667539902956
4.25,1.4876918501939225,-0.14760022826091243,0.07167695054718366,6.163593159745711,0.06480780094524288,0.16642664790859682,9.12214222377694,0.561786106076908,3.2050440957144817,-0.4321705041864226,0.3490658503988659,21.21824,15.42597355608798,-27.82624717649589,42.189676452554835
4.5,1.4893796958487375,-0.15745369197875386,0.07442604071031787,6.53649551718399,0.09002232122768991,0.1843417059615402,9.485666902833051,0.6399206191599599,3.5873241315349302,-0.4598759767045798,0.3490658503988659,21.21824,8.365670771302575,-42.377302061546885,18.297183696641795
4.75,1.4905322279908344,-0.16720924427031086,0.07705621732510375,6.909737081683402,0.11956870201421659,0.20294035934714846,9.848171630008473,0.7242193492557781,3.971302533358332,-0.4850819452273449,0.3490658503988659,21.21824,19.741240706375184,-33.5408003016984,58.223673602174614
5.0,1.491179827077188,-0.1767940181479797,0.0796101980664378,7.283139610807294,0.15373968671111038,0.22220968329959698,10.20937815741567,0.8148962252570991,4.356901064198915,-0.5074168518348784,0.3490658503988659,21.21824,19.533768424911937,-19.864157428820175,78.75457935730971
5.25,1.491328086327468,-0.1862261114731249,0.08207969464035772,7.656507692496574,0.19279256134281114,0.24212172298818985,10.56900204178925,0.9120815612157669,4.744013343203898,-0.526496438530144,0.3490658503988659,21.21824,13.063950025296647,-29.932782174519907,113.92575131019863
5.5,1.490955710593243,-0.1955064648254399,0.08439722815250265,8.029624478875977,0.23697150065177763,0.26263131241952437,10.926755001236408,1.0158390994178814,5.132493956515547,-0.5418960981143254,0.3490658503988659,21.21824,3.24964887881249,-47.99653267474565,48.45402882994142
5.75,1.4900100333150128,-0.20435878749372138,0.08662309527573328,8.402247496083993,0.28656736097787955,0.28373008395979016,11.282301271398664,1.1263829665431142,5.522193720769322,-0.553248244587355,0.3490658503988659,21.21824,17.18806076653784,-22.148214329692642,23.759610150898858
6.0,1.488658223330974,-0.21339612200958602,0.08871877977287974,8.774193404424091,0.3417164373073589,0.30537942206478935,11.635392242590445,1.2436816298039974,5.912994566257734,-0.56024875518928,0.3490658503988659,21.21824,28.719817651562856,-18.894757265736175,44.29182893963292
6.25,1.48679082318731,-0.22195906558751713,0.09070477414945584,9.145181232550147,0.4027349720534398,0.327558642900886,11.985673117088202,1.3679322854943403,6.304689348012089,-0.562462341387461,0.3490658503988659,21.21824,19.644000487091844,-45.44785858153364,48.8606463995451
6.5,1.4844322367615461,-0.23021784250136443,0.09261596077252036,9.51496266530565,0.46979857900063865,0.3502494664032297,12.332824091712073,1.4991949951461516,6.697101238899226,-0.5595978371448741,0.3490658503988659,21.21824,2.0076306175161447,-27.786845553819237,118.57114036905028
6.75,1.4815895133626598,-0.23823292455700978,0.0943877158490042,9.883282348431207,0.5430687604467933,0.3734049301311644,12.676554353087475,1.6374322777499164,7.090010343774938,-0.5512947568563294,0.3490658503988659,21.21824,29.941559253564463,-62.92914297682365,45.23101819750583
7.0,1.478299115772596,-0.24588007801733885,0.0960661996319101,10.249872022947088,0.6227427015116624,0.3970121798580128,13.016533202109125,1.7827366324086,7.483210843785051,-0.5372512293852748,0.3490658503988659,21.21824,32.17083192114548,-69.82674744780307,39.20348654270786
7.25,1.4746054196715814,-0.253276241782621,0.09758472506333879,10.614478090426736,0.708942606404459,0.42101504921012195,13.352501809633663,1.9350038255406896,7.87645437121981,-0.5171186127317705,0.3490658503988659,21.21824,20.8970184196295,-21.54309087468269,10.580439073794588
