time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-0.08953067647350854,-2.8634308948063096,8.502947079423631
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,1.5990568071937137,-10.556581729814463,19.73143156247522
0.5,1.413885867297856,-0.011891419832725828,0.013143609124926391,0.7017393612699843,-0.0014094555252788358,0.0017377493258065356,3.7017348316120455,0.003803789828337164,-2.2982561090720766,-0.006622700878894673,0.3490658503988659,21.21824,3.5539998241172506,3.7980652981555143,28.43498268427541
0.75,1.4207327224016588,-0.018784978697311824,0.01881721957440614,1.0552167716152423,-0.0037534875289206063,0.004990001001141447,4.055179421528895,0.01121645334879987,-1.9447458782984113,-0.01872342840664022,0.3490658503988659,21.21824,1.7801472414382076,-14.341355663445226,9.817151421928067
1.0,1.4274591656316555,-0.026026954263471236,0.024050212374556186,1.4104208598784926,-0.006598809093386049,0.009665042010920695,4.41028074141363,0.02239586552102063,-1.589439021656645,-0.03559348370779171,0.3490658503988659,21.21824,4.031330001375128,-19.800628482794473,28.844701623601853
1.25,1.4340092036255692,-0.03400942498454022,0.02887251993203498,1.7673293981985427,-0.009693476361534897,0.015639576171138404,4.7669625111627045,0.03722333948370508,-1.2323037147656186,-0.05661029220677456,0.3490658503988659,21.21824,4.561434745970504,-29.997968423631814,45.37046143761045
1.5,1.44035726453384,-0.042322633622645274,0.03346004080411628,2.1259204304742205,-0.012568990346234132,0.022857989578280925,5.125136733066465,0.055999007035550344,-0.8732958721180243,-0.08113698772801826,0.3490658503988659,21.21824,6.537340951685465,-32.105013393885564,24.365775602094075
1.75,1.4464783392263283,-0.05100023671252608,0.03776669162406206,2.4861611200174707,-0.014901074371396811,0.03121479000746087,5.484699694016021,0.07872808912189395,-0.5123774539810799,-0.10853023786468737,0.3490658503988659,21.21824,6.465283861104539,-39.96988151748622,43.77226927956542
2.0,1.4522766993975025,-0.0599612903674478,0.0418091858839343,2.8479868020446264,-0.016338331706513602,0.04063718376898288,5.845510071851131,0.10553966864024109,-0.14953646776187765,-0.1382163320532676,0.3490658503988659,21.21824,3.7598618872237464,-31.552951882595583,43.13238117444399
2.25,1.457796854134887,-0.06919771873868936,0.045696665639447125,3.2113660686100425,-0.01654922326901769,0.0510899646242839,6.207451643440864,0.1366540021887633,0.21528049377922054,-0.16975244872679804,0.3490658503988659,21.21824,3.0496137388696503,-11.511877945590609,59.43511701703557
2.5,1.4629659872523895,-0.07863888760864884,0.049383459546734954,3.576218772219342,-0.015198977357596436,0.06250301759009086,6.570360738876179,0.17218801126352823,0.5820768055625056,-0.2025859659787211,0.3490658503988659,21.21824,12.358670702409732,-40.468931989907695,70.6099649096779
2.75,1.4677778585304597,-0.08824411078475146,0.05293324660769912,3.9424739081047693,-0.011957965636987445,0.0748462828790417,6.934074881034093,0.21237129854476872,0.9508729351754457,-0.2362872298187428,0.3490658503988659,21.21824,12.868563022292435,-19.2507225146642,52.77856850239068
3.0,1.4722119115523375,-0.09801844191337665,0.05635957131604699,4.310045489402405,-0.006517678478136144,0.08808025701024401,7.298415813520446,0.2573815559478902,1.3216751652843652,-0.2704169129041626,0.3490658503988659,21.21824,13.548661735671283,-30.90167295287221,36.34896616394105
3.25,1.476225455578596,-0.10787931541920397,0.05962194273302771,4.678824626179257,0.001451259889009885,0.10215582565916054,7.6631845156439296,0.30738597540021906,1.6944647367145844,-0.3044834556221985,0.3490658503988659,21.21824,14.392958432682804,-37.02264619694103,52.727053340916356
3.5,1.4797947124321926,-0.11780661936298185,0.0627885422719049,5.0486992897203296,0.012259879381477976,0.11705886797196695,8.02816858191372,0.3626350167366457,2.0692299975269406,-0.3381152579736889,0.3490658503988659,21.21824,15.264587369123303,-7.193949005696763,81.89490394218011
3.75,1.4829055023070608,-0.12773952106182776,0.06583583323912803,5.419544427774018,0.026223534514598867,0.13275242114420324,8.393148419166739,0.423312066674992,2.445940436381297,-0.3708649976457933,0.3490658503988659,21.21824,15.369045157834275,-40.763629964134886,24.54084556547985
4.0,1.4855427709866411,-0.1377070626632634,0.06882147041960375,5.79122726386218,0.04363463184600915,0.14922359228481966,8.7578876783323,0.4896458258938655,2.8245668493920593,-0.4023765622018464,0.3490658503988659,21.21824,11.067813556990606,-19.18035198181698,48.4439815381364
4.25,1.487709720843177,-0.1475960295559285,0.07165805094273828,6.163598530353962,0.0648081566168841,0.16642122906422924,9.122150287381366,0.5617704298228968,3.2050467733265586,-0.4321541165891286,0.3490658503988659,21.21824,14.206543929943622,-20.109078354051725,21.816726599131936
4.5,1.4893729131162565,-0.15745101559472433,0.07441125798521513,6.536492961698465,0.09002178148852191,0.18433759699372235,9.485666606837036,0.6399079613658367,3.587319316559892,-0.45986439838879306,0.3490658503988659,21.21824,17.94410358507174,-26.62283370027608,19.562355295474784
4.75,1.490529886211477,-0.16717720801704822,0.07705127415908455,6.909734504498468,0.11957657244696737,0.20293935532376273,9.848169659905448,0.7242242694312201,3.9712993490914887,-0.4850711245372847,0.3490658503988659,21.21824,11.638067224585294,-31.683466503757252,47.68902353634994
5.0,1.4911907453479079,-0.17678780155222495,0.07958898533607393,7.283142230569154,0.15374095888157313,0.2222040221652048,10.209384520007342,0.8148809315829272,4.356899941130965,-0.5073990138197809,0.3490658503988659,21.21824,7.786903119775602,-26.041769572983778,31.25373067892872
5.25,1.4913289573238275,-0.1862477995868212,0.08206093494657571,7.656508744227986,0.1927851019504352,0.24211629759629383,10.569006995902512,0.9120583003895663,4.7440104925534605,-0.526488096488695,0.3490658503988659,21.21824,10.36947351900472,-29.582126771300292,67.04396525302954
5.5,1.4909258422231226,-0.1955163931609581,0.08437401124701188,8.029615730193129,0.23696536407983396,0.2626248472557256,10.926751287999602,1.0158142324062838,5.132480172386654,-0.5418835042466155,0.3490658503988659,21.21824,10.325510967751816,-32.42539013914429,79.67407335381012
5.75,1.490054994037545,-0.20453551043611606,0.08662282186561927,8.402259094071459,0.28654418532991005,0.2837299546775138,11.282312977951682,1.126359418552986,5.522205210191233,-0.5532710478931654,0.3490658503988659,21.21824,28.189801762705617,-10.781861504284702,131.70669311446676
6.0,1.4886637212369465,-0.2133934163184258,0.08876110585390427,8.774195521291494,0.3417200114005138,0.30539116408911227,11.635383768363825,1.2437188001014636,5.913007274219163,-0.5602787773004362,0.3490658503988659,21.21824,17.985046652859044,-23.72603132468243,94.3312626154596
6.25,1.486790732550388,-0.22193563607104927,0.09076638340474719,9.145180640449976,0.402744870607447,0.32757597801702537,11.9856557927537,1.3679914241600282,6.304705488146249,-0.5625016829451339,0.3490658503988659,21.21824,14.173952421965007,-58.18607323990173,-24.489679529039606
6.5,1.4844283034824233,-0.23022189793409759,0.09264312472793904,9.514962137209185,0.4697989334529421,0.35025705300162047,12.332815753917123,1.499216727551721,6.697108520501248,-0.5596188606458369,0.3490658503988659,21.21824,25.69336900759398,-48.77262678778461,65.13081221580904
6.75,1.4815933678174784,-0.2382486833147609,0.09436750074594161,9.883284377931757,0.543063853392294,0.3733992181466374,12.676562633529857,1.637411415551063,7.090006122333658,-0.5512837087664751,0.3490658503988659,21.21824,18.266082518043085,-34.63721345815029,77.40184979003142
7.0,1.4783168107909979,-0.245921961000927,0.09604888127638053,10.249879847232354,0.6227350432615266,0.3970044666198281,13.016549973623878,1.782707634208274,7.483209720840828,-0.5372375476852205,0.3490658503988659,21.21824,23.386892637181983,-10.667654093121671,67.12697822099575
7.25,1.4746108106856404,-0.253276069001728,0.0975922750977424,10.614479484798006,0.7089442074939867,0.4210172463878113,13.352500510122558,1.935011442551257,7.876458459473452,-0.5171230275632835,0.3490658503988659,21.21824,14.836073409897917,-61.781192332696364,25.96970377785817
7.5,1.470495408997971,-0.2602694914231342,0.0990146216382541,10.976806924626485,0.8018297013332908,0.4454128208828086,13.684105584087872,2.0943210817608557,8.2695082651651,-0.4906616790942734,0.3490658503988659,21.21824,20.83641348675773,-18.805681951978862,19.121626787375597
7.75,1.4660004836270377,-0.26702006846014703,0.10030789741218943,11.336602128288218,0.9014739093981399,0.4701591059807286,14.011090788270716,2.2605583098771964,8.66211346830572,-0.4576104910809168,0.3490658503988659,21.21824,15.798914945517836,-5.1848167257626,102.62897985481156
8.0,1.4611388582155171,-0.2733211295587465,0.10150878443091967,11.693562490426299,1.0080158749501917,0.4952383986186412,14.333128804251661,2.433740138234866,9.053996176600938,-0.41770838833448226,0.3490658503988659,21.21824,28.5510734730075,-42.8405202169161,42.64590211770627
8.25,1.4559504715600144,-0.2793298458097686,0.10260298827009928,12.047434080938437,1.1214911047862046,0.5206171838764503,14.649971124951774,2.613738046327192,9.4448970369251,-0.37075583675478274,0.3490658503988659,21.21824,32.493130630450146,-22.22751297620808,33.46544659563417
8.5,1.4504548200015996,-0.285013632001419,0.10357135521014922,12.397937054497326,1.2419554379619573,0.5462615639263908,14.96135483321635,2.8004448642176127,9.834519275778304,-0.3165339882936975,0.3490658503988659,21.21824,18.055928009875878,-16.450704696652917,60.760990334614974
8.75,1.4446673203560016,-0.2903328467929046,0.10443391761934084,12.744790425564977,1.3694484161206468,0.5721502059750949,15.267006554923276,2.9937715972721852,10.222574296206679,-0.25487476503089157,0.3490658503988659,21.21824,31.55156123594673,-53.93624928904602,42.03291837245111
9.0,1.4386261351392635,-0.29530177326293744,0.10522971824943185,13.087730744133877,1.5039846221726332,0.5982672385899943,15.566669042402728,3.1936191724180754,10.608792445865024,-0.18564992807280858,0.3490658503988659,21.21824,12.54617216781035,-36.09660600717619,31.66498721293672
9.25,1.432364758417143,-0.2999648169953578,0.10590792074778997,13.426501727489063,1.6455447771129106,0.6245719949392824,15.860142136924802,3.3997951462339904,10.992861318053322,-0.10870559200816914,0.3490658503988659,21.21824,21.538105837865405,-12.396194029528338,103.56492843131473
9.5,1.4258809163946569,-0.3042606046102638,0.10650129307167489,13.760829074411669,1.7941152054796663,0.6510491539566821,16.14717435486929,3.6121790664147198,11.374483793954049,-0.023948655455386225,0.3490658503988659,21.21824,37.13147520103319,-26.512490474318334,65.44655607748717
