time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,2.494537750528077,-3.7900496050582446,5.0764041477925055
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,2.9593693282194384,-9.877386440283624,11.361358631552676
0.5,1.4139448209041932,-0.011924175483695195,0.01309948472076099,0.7017486843987446,-0.0014192253833453805,0.001724763013524149,3.701744222188671,0.003755061091808514,-2.298246853391182,-0.006593511858499398,0.3490658503988659,21.21824,0.951561675784988,-17.306321605316366,21.944884333548142
0.75,1.4207384099198594,-0.018767363482869146,0.01877432614058572,1.0552181541191017,-0.0037510973944470923,0.004978061710735888,4.055180982548406,0.011183026056919142,-1.9447446743102035,-0.01868522084581237,0.3490658503988659,21.21824,5.890530937031024,-20.248871855337818,32.560527370604646
1.0,1.4274530508886427,-0.026187394892289793,0.024033715192614387,1.4104213004195862,-0.006642891899084904,0.00965929952717676,4.410281348407723,0.022334556068249793,-1.5894387475685507,-0.03562033986641898,0.3490658503988659,21.21824,3.799827127934764,-3.3916634462680166,45.53670214807893
1.25,1.434002261618576,-0.03404461912553421,0.028917834999265195,1.7673275392929015,-0.009700694208542063,0.01565206391769297,4.766960066137898,0.03725358029111054,-1.2323049875520944,-0.05665496870819487,0.3490658503988659,21.21824,2.1712950516548823,-33.97973740878015,27.868887589157193
1.5,1.4403688253626048,-0.04226887588758422,0.03348356774510817,2.1259241057109506,-0.01255289236635997,0.02286502499063013,5.1251399258248265,0.05603620573714041,-0.873291714402925,-0.08114199046985997,0.3490658503988659,21.21824,3.7261601782627065,-32.821756270567775,32.43140244991085
1.75,1.446485720760527,-0.051008069930622846,0.03775205309449115,2.4861633303793913,-0.014903948230925713,0.031210467339106197,5.484702309075465,0.07871225357361492,-0.5123756483166823,-0.10852015003546656,0.3490658503988659,21.21824,3.4271047741929115,-36.81058772160188,58.26792687218881
2.0,1.4522883326721732,-0.05996751085340251,0.041821305114192533,2.8479904574150146,-0.016339561692498245,0.040640718694794756,5.845513296373115,0.10554903467587365,-0.14953238154308696,-0.13822815806086947,0.3490658503988659,21.21824,1.6535075019130756,-19.651047927615227,73.24933963671403
2.25,1.4578134890970136,-0.06919024449196534,0.04570904936685964,3.2113715413526127,-0.016546590098253024,0.05109341682054195,6.207456587278097,0.13666697843403128,0.21528649542712847,-0.16976015863053667,0.3490658503988659,21.21824,6.55528835882043,-31.77299895318054,41.96447406634084
2.5,1.4629612239883707,-0.07862880196090243,0.04940680429203949,3.576217312936166,-0.01519472143453277,0.06250976898079792,6.570358014401975,0.17221248180456938,0.5820766114703569,-0.20260192467363414,0.3490658503988659,21.21824,7.695583697549003,-39.24990426517777,41.668650252932125
2.75,1.467785008958684,-0.08825994922271188,0.052942384367889686,3.942476766627761,-0.011962795062483742,0.07484842700339366,6.934077258560371,0.21237288348325425,0.9508762746951515,-0.23629847360822112,0.3490658503988659,21.21824,13.820560014450415,-30.37801496102877,66.7773836833442
3.0,1.472210234751759,-0.09802187070779995,0.05633648132962855,4.310044684695684,-0.006519526248450191,0.08807340467827561,7.298416817070401,0.2573592308660233,1.3216725523209665,-0.27039828336292326,0.3490658503988659,21.21824,10.11373636753398,-18.847618824866984,71.39863313663375
3.25,1.4762262532726929,-0.10790767935025815,0.05963607289765864,4.678825686979464,0.0014442979588613336,0.10215952695005963,7.663184444070231,0.3073900594520645,1.6944669298886976,-0.304501463534341,0.3490658503988659,21.21824,9.15094816626982,-41.0511201188814,23.675729421233875
3.5,1.4797721121886969,-0.11780216557163493,0.06281091931050165,5.048692213366341,0.012261655806185831,0.1170653211287143,8.028159244472006,0.36265602013642395,2.0692251822606758,-0.33813270852405203,0.3490658503988659,21.21824,15.264587369123303,-7.193949005696763,81.89490394218011
3.75,1.4828856179313907,-0.12775639416698162,0.06586097177621238,5.419539409466414,0.026219712541001694,0.13275929810496043,8.3931406700266,0.42332869404996565,2.445938148906228,-0.3708892689679623,0.3490658503988659,21.21824,8.55249972861555,16.20791076653334,111.78354637907657
4.0,1.4855427709866411,-0.1377070626632634,0.06882147041960375,5.79122726386218,0.04363463184600915,0.14922359228481966,8.7578876783323,0.4896458258938655,2.8245668493920593,-0.4023765622018464,0.3490658503988659,21.21824,20.326175290457826,-18.599536311234115,62.103487582674646
4.25,1.487692084047897,-0.1474958700487124,0.0716459957404768,6.16359345166482,0.06482246382993964,0.16642493079567444,9.122143369051734,0.5617956887967285,3.205043534277907,-0.43215076113684825,0.3490658503988659,21.21824,6.3306261248709905,-16.80527379419171,111.63836613653734
4.5,1.4893785161973445,-0.15744592856253287,0.07443545239622229,6.5364951187997695,0.0900251123768956,0.18434441104980356,9.485665016914608,0.6399313880760558,3.5873252206849306,-0.45988116332226475,0.3490658503988659,21.21824,17.50107719263208,-33.16119651840275,93.626976402019
4.75,1.4905300101254861,-0.16720768463680943,0.07710219806200047,6.909736373886371,0.11957162465018335,0.2029533308126163,9.848163078759242,0.7242603876431479,3.9713096690134995,-0.4851171383427813,0.3490658503988659,21.21824,13.28249635585821,-4.8993892506206365,71.03442246448486
5.0,1.491189510692952,-0.17683524998825587,0.07962810165807499,7.283145013726184,0.15373058678503745,0.22221441631912334,10.209380431019113,0.8149009752642156,4.356909596433255,-0.5074398016941398,0.3490658503988659,21.21824,19.56829004609817,-42.878262324470526,8.238573342791591
5.25,1.4913235208542746,-0.18621887962243483,0.08205705914369824,7.656505353857734,0.19279235850885523,0.24211556861196945,10.56900412987037,0.9120634337822244,4.744006577845098,-0.526478716764513,0.3490658503988659,21.21824,15.96865980832831,-16.578883211995816,82.80367870011142
