time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,2.6128116289910053,-4.85486538395678,7.938002080226219
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,3.4674223104087765,-7.139263184903433,14.44212596301956
0.5,1.413887260593472,-0.011966449292887819,0.013138994182073734,0.701739642787268,-0.0014304523302133398,0.001735608231319079,3.7017351242845034,0.0037763697496267707,-2.298255838709967,-0.006637274410052995,0.3490658503988659,21.21824,1.162944940800788,-6.816071056548924,24.395919359394544
0.75,1.4207305777611645,-0.018734983250708197,0.01878806476191123,1.0552163415712512,-0.0037413109754581876,0.004982336037978121,4.0551791061396845,0.011205635298614144,-1.9447464229971827,-0.018688257249529622,0.3490658503988659,21.21824,1.0267973422194459,-21.374172309057858,30.596332255259657
1.0,1.427469671550946,-0.026105203075574568,0.024039809223107837,1.4104239454890162,-0.006620946644154117,0.009661521679233887,4.410283929076638,0.02236316746827791,-1.589436038098606,-0.0356050607565855,0.3490658503988659,21.21824,2.27582946626967,-22.394417204150216,31.576246115035765
1.25,1.4340184617766312,-0.03404912941304542,0.02891188091189607,1.7673325164241278,-0.009702168868852007,0.015650644510746943,4.766965109913291,0.037247847931508614,-1.2323000770650347,-0.05665218566921178,0.3490658503988659,21.21824,2.8148558165513085,-6.120990954438192,50.047553177448705
1.5,1.4403675937756564,-0.0423270230333398,0.03346881529750069,2.125923592297304,-0.012570012211561071,0.02286048752206461,5.125139723601181,0.0560054770437283,-0.8732925390065738,-0.08114550146684975,0.3490658503988659,21.21824,3.719379349008883,-31.26381971690173,49.687714789908355
1.75,1.4464585321604693,-0.05094530821103833,0.03776824875035948,2.486155133608003,-0.01488578172392804,0.031215559415860163,5.484693635564317,0.07874568887002811,-0.5123833683483109,-0.10851725231788326,0.3490658503988659,21.21824,1.3062368238259565,-25.9512144189177,40.29433809930835
2.0,1.4522770159518668,-0.059973227390654506,0.0418260354963957,2.847987231493942,-0.016340312956540298,0.040641933885748424,5.845509922332135,0.10555192597438806,-0.14953545934425103,-0.1382325518874678,0.3490658503988659,21.21824,8.92688013870925,-19.15163724633487,71.04538542662424
2.25,1.457801370544084,-0.06918418184984403,0.045688955988993515,3.2113674237266463,-0.01654582747304702,0.05108773459227613,6.207453340198144,0.13665071661762468,0.21528150725514825,-0.16974237156371852,0.3490658503988659,21.21824,7.047454931984522,-35.17971566996112,61.01941221056332
2.5,1.4629921414213651,-0.0786323108431496,0.04940318058237836,3.5762274013792617,-0.015195481630467153,0.06250877613495597,6.570368288910046,0.17220874888839624,0.5820865138484769,-0.2025997121493296,0.3490658503988659,21.21824,6.70285535250379,-41.545074400879884,22.136004278103233
2.75,1.467773461105055,-0.0882608677537174,0.05294744708432869,3.942473055799004,-0.011961969184157003,0.07485025013502312,6.934073138733485,0.21237916344271127,0.9508729728645238,-0.2363031018110246,0.3490658503988659,21.21824,1.2908617059259144,-39.94377805633845,58.359093738404134
3.0,1.4722116510549057,-0.09802293140856448,0.05634582296785459,4.310044997187705,-0.0065195207680739725,0.0880760181087956,7.298416439921759,0.2573670462482875,1.3216735544536526,-0.2704060877844355,0.3490658503988659,21.21824,11.90455268792453,-31.484566868892415,91.64643503578836
3.25,1.4761989292182518,-0.10787267941962088,0.05961081199400217,4.678815812847796,0.0014518083243955581,0.10215281276215754,7.663176624048814,0.3073775322652599,1.694455001646778,-0.304473915616468,0.3490658503988659,21.21824,4.673227200474624,-19.87033130736571,35.76086886485368
3.5,1.4797882050664548,-0.11781727344522723,0.06281703578350782,5.048696775323896,0.01225780333022505,0.11706725043027318,8.028163130407906,0.36265791595023184,2.0692304202398866,-0.33814230928978084,0.3490658503988659,21.21824,10.02100614044167,-13.692851728108224,53.85317043473375
3.75,1.4828824858047656,-0.127743834888088,0.06583623215917356,5.419537975563866,0.02622186494475418,0.1327525670364612,8.39314190903336,0.4233108309321385,2.445934042094373,-0.37086710104262943,0.3490658503988659,21.21824,12.044821308231182,-24.01981644570638,81.39771782040872
