time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,5.128162267025481,-4.361291620228744,7.552887625097944
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,4.489839212100885,-9.943883071951879,18.38714084357607
0.5,1.413885697617296,-0.011947494827657825,0.013133715647975757,0.7017400691880897,-0.0014252483066342324,0.0017341486796138923,3.701735558284481,0.003777195124684486,-2.2982554199083016,-0.006627691737953239,0.3490658503988659,21.21824,3.902834484596025,-14.743707739054479,22.041631284433077
0.75,1.4207298261582646,-0.01877152409045135,0.018811813023024593,1.0552162206680449,-0.003750665702399416,0.00498832279391147,4.055178895699126,0.011214240616286194,-1.944746454363036,-0.018715572021085283,0.3490658503988659,21.21824,5.095838035752405,-20.60869283335584,26.675730102000813
1.0,1.4274526636660574,-0.02616164507023833,0.024032865374547754,1.4104190858250518,-0.006636892006441226,0.009659337822300745,4.410279132702477,0.022340670840896124,-1.5894409610523736,-0.03561445485377793,0.3490658503988659,21.21824,1.6664306053504445,-2.778918505985922,31.128618004231512
1.25,1.4340188433475591,-0.034043786657458525,0.028905437067133617,1.7673325546370755,-0.00970108950386092,0.015648688983357358,4.766965239932534,0.03724306143271448,-1.2323001306583834,-0.056645240440436215,0.3490658503988659,21.21824,3.2978839539062093,-26.685449485164437,49.989190254065875
1.5,1.4403579232991366,-0.0422680710357632,0.03346325380581999,2.1259203082866325,-0.01255390594441672,0.0228593232661021,5.1251365194304075,0.056018091455619784,-0.8732959028571433,-0.08112590334445267,0.3490658503988659,21.21824,2.7742966064464327,-26.042805692626708,65.86479180299366
1.75,1.4464611582186564,-0.050996904641121096,0.037768183596565835,2.486155485859345,-0.014900245945530443,0.03121525705719491,5.48469401612581,0.07873031801432234,-0.5123830444071205,-0.10853080990538341,0.3490658503988659,21.21824,5.773811175461267,-36.361424553464616,59.35385735498
2.0,1.452265967775516,-0.05995069991108835,0.04184618935047726,2.847983522958733,-0.016333846547510543,0.04064778117291816,5.84550550100652,0.1055759197572954,-0.14953845508905425,-0.13824361285231634,0.3490658503988659,21.21824,6.848291974359502,-31.906317887427566,40.64549611882226
2.25,1.457807385578951,-0.06920384948121548,0.04571233165466597,3.2113697218794037,-0.01655032595899677,0.05109428301440345,6.207454635090993,0.13666583776369937,0.21528480866781347,-0.16976648968169192,0.3490658503988659,21.21824,12.205947893281401,-35.33420739213556,39.674890324929144
2.5,1.4629868472512189,-0.07862821170740406,0.049397973926936296,3.5762260632126677,-0.015194948829338646,0.06250708390246312,6.570367267870697,0.17220421490675866,0.5820848585546378,-0.2025941125654354,0.3490658503988659,21.21824,11.69241291040848,-28.84373586729621,31.213992531593572
2.75,1.4678028884412133,-0.08826213920545965,0.052935193925259104,3.942482591089442,-0.011962599970744928,0.0748466545716935,6.934083480637207,0.21236777616710853,0.9508817015416764,-0.23629297610859795,0.3490658503988659,21.21824,10.256844932677536,-31.17521907287154,64.11735341788103
3.0,1.4722224412978404,-0.09802261727649363,0.056330712493020046,4.31004851271591,-0.006519604166756382,0.08807179339586273,7.298421070268365,0.2573543378357747,1.3216759551634543,-0.27039354616928757,0.3490658503988659,21.21824,6.429553253972331,-14.13218467146555,95.4802322518997
3.25,1.4762047220461265,-0.10787379163998072,0.05962929126173056,4.678818130418768,0.0014523177117303874,0.1021578903925941,7.663177388206979,0.30739319513029145,1.6944588726305558,-0.3044885597068297,0.3490658503988659,21.21824,11.490570840201851,-29.023289492362224,62.54439588249825
