time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,2.9099399252351805,-1.1105420962068184,7.172401786140596
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-4.310089167595009,-8.153053943986423,19.713259548741085
0.5,1.4138855484012665,-0.011818104800097021,0.013126046724818674,0.7017396889980383,-0.0013909738406557223,0.0017327066699784328,3.701735185590563,0.003807143568251264,-2.298255807594486,-0.00658909124956283,0.3490658503988659,21.21824,6.641656859307199,-12.451162343239853,33.084610772345044
0.75,1.4207423622599809,-0.018751930353226767,0.018815731224712494,1.055219224764946,-0.0037447159369779943,0.004989938447535659,4.055181875613879,0.01122503728225579,-1.9447434260839869,-0.01871446915621107,0.3490658503988659,21.21824,3.092631807901186,-15.04215665468744,37.990295179445226
1.0,1.4274204213179162,-0.0261331369008313,0.024052379838262142,1.410413386138359,-0.006629448554733305,0.009666689847089889,4.41027321989095,0.0223701693372493,-1.5894464476142314,-0.035629066446715346,0.3490658503988659,21.21824,2.6956294544501023,-28.699914988916916,23.33539930362142
1.25,1.4340204224597355,-0.03402475601789924,0.028925902280402826,1.7673335532547605,-0.00969409191269921,0.01565469143203216,4.766965956716328,0.03726806416426719,-1.232298850206807,-0.05665624798966578,0.3490658503988659,21.21824,5.187457279302302,-11.725137762166536,44.2930270101489
1.5,1.4403675135750555,-0.042352814984082686,0.03345333790241466,2.1259235638843825,-0.012577285483874196,0.022856003598383873,5.1251400026453755,0.055984755514491176,-0.8732928748766108,-0.08113932648223929,0.3490658503988659,21.21824,4.52856654541221,-28.036716019904336,55.719913208655
1.75,1.4464776754158686,-0.05096294414877198,0.03776244706917335,2.4861607119545566,-0.014890910500784614,0.03121399058902835,5.484699360800199,0.07873585590544366,-0.5123779368910856,-0.1085176769070131,0.3490658503988659,21.21824,5.215864180911498,-12.299665509188827,44.82833451337783
2.0,1.452287914198694,-0.05995711935699283,0.04183528801565772,2.8479900162568916,-0.016336467937339647,0.04064468182775345,5.845512372132427,0.10556400801170115,-0.14953233961864365,-0.13823694388637986,0.3490658503988659,21.21824,5.320707003940288,-39.70567645955421,51.95151603534716
2.25,1.4578286027752125,-0.06916559375248728,0.04569155851813081,3.211375637414008,-0.016540350486198258,0.051088507133624006,6.207461435540914,0.1366585082050362,0.21528983928710205,-0.16973920917743285,0.3490658503988659,21.21824,5.756279099066601,-35.547510763833564,52.27973587539723
2.5,1.4629776583217484,-0.07864274398939355,0.049382858974440565,3.57622279517107,-0.015199434783266427,0.06250299835568278,6.570364765432158,0.1721874962473081,0.5820808249099817,-0.20258636581384126,0.3490658503988659,21.21824,12.380305162133869,-32.519283490007105,57.70196704798732
