time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-2.5126103608792154,-3.816338303935017,8.122538539213421
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,1.148092263063629,-5.922865359898759,22.84362569642687
0.5,1.4138862734455415,-0.011929139044087975,0.013139475155123894,0.7017389116639584,-0.0014195025597653454,0.0017363076091268894,3.7017343895189243,0.0037894176503367825,-2.2982565661910077,-0.006628422769867501,0.3490658503988659,21.21824,-0.41508713470919717,-15.941727709228513,18.0601200445408
0.75,1.4207447751086313,-0.01872306148989975,0.018830978888198673,1.0552198701886355,-0.003736212929768971,0.004994464154186324,4.0551824532581335,0.011247117240232158,-1.9447427128808625,-0.018719543099769892,0.3490658503988659,21.21824,0.7727539625602482,-23.297912942625498,42.006933754688816
1.0,1.4274465470809539,-0.026170221668979508,0.02402346362754267,1.410417431705859,-0.006639253906134933,0.00965638350448684,4.410277564179124,0.022329446401100274,-1.5894427007674057,-0.03560795421336919,0.3490658503988659,21.21824,3.0259298482770656,-19.756908875341274,51.129203410909454
1.25,1.4340092525110129,-0.03405981137058342,0.028933554716518442,1.767329809661452,-0.009704087765940608,0.015656652143670454,4.766962121038005,0.037263949725099534,-1.2323025017151008,-0.05667212525698084,0.3490658503988659,21.21824,5.8828637629809855,-8.390256798661115,43.60355506167559
1.5,1.4403790184452847,-0.04232984870026264,0.03349269542114754,2.125927570700106,-0.012569182476152106,0.022867301142982566,5.125143234689451,0.05602674229937163,-0.8732880932892393,-0.08116510725167561,0.3490658503988659,21.21824,4.231820258719662,-28.998823773459318,7.84712268015426
1.75,1.4464629067443482,-0.05094146670307379,0.03776612765813848,2.486155934708534,-0.014886139106427592,0.031214882532442194,5.484694500041751,0.078743301826517,-0.5123826306246826,-0.10851558003937128,0.3490658503988659,21.21824,2.310692324317383,-17.671045200420664,63.493723131162945
2.0,1.4522692823780514,-0.05995310039027393,0.04180600605997774,2.8479861839359493,-0.016336705835757772,0.040636174436189665,5.845509576756417,0.10553826901240126,-0.14953720888451727,-0.13821168068391634,0.3490658503988659,21.21824,9.669727645864462,-28.510512197992167,55.56273041708238
2.25,1.4578095239973254,-0.06917580431760494,0.045698496134624476,3.211369967245022,-0.016542654579665132,0.0510905588971167,6.207455451030856,0.13666235137035354,0.2152844834591883,-0.16974766052968296,0.3490658503988659,21.21824,6.637657671976401,-23.25436992626627,57.177677645333816
2.5,1.4629783453875371,-0.07864201140531318,0.04938876495906659,3.5762229306118116,-0.015198858888476963,0.06250462375791696,6.570364596289952,0.17219293882690698,0.5820812649336708,-0.20259065660386028,0.3490658503988659,21.21824,9.994507215528362,-35.51786213790185,31.327254827078722
2.75,1.4677867908627695,-0.08825614424218634,0.05293473783218514,3.942477532197049,-0.01196107751314956,0.07484662080631199,6.934078429319433,0.2123691976121599,0.9508766350746652,-0.23629135263845832,0.3490658503988659,21.21824,9.911063193393723,-35.119447332256996,43.55149210443089
3.0,1.4722209901844208,-0.0980280920664114,0.056338850379296035,4.310044045466276,-0.006520483850322949,0.08807379430223157,7.298416075025605,0.2573594376053546,1.3216720159069464,-0.27040040530600024,0.3490658503988659,21.21824,2.569276716732288,-39.68126184598812,41.68207501131725
3.25,1.476215401708199,-0.10786197210148246,0.059608037606692914,4.678821463740288,0.0014549064060634814,0.10215210009108963,7.663182492964771,0.3073785034792244,1.6944604345158052,-0.30446869066709714,0.3490658503988659,21.21824,2.1210485419834533,-30.88499240802941,51.48548517663393
3.5,1.4798044831417532,-0.11780260394888334,0.06276337877066357,5.048696567125441,0.012255943351220622,0.11705413760631105,8.028167516688008,0.36261698672325515,2.0692256175628754,-0.33810510002081295,0.3490658503988659,21.21824,9.258025756612959,-22.350360645908715,44.516654338357846
3.75,1.482872929224126,-0.12773032735016734,0.06585565977424523,5.419534353211362,0.026225926923228764,0.13275827831943496,8.393136018735957,0.4233318759964575,2.4459326876867657,-0.3708800221499999,0.3490658503988659,21.21824,9.320741865940688,-27.65773117826221,31.62967031388087
4.0,1.4855128845835193,-0.1377114729164456,0.06879904626951379,5.7912184571227385,0.04363062137208279,0.14921712509010676,8.757881755984751,0.4896226294419735,2.824555158260726,-0.40236138669780697,0.3490658503988659,21.21824,15.688420175596239,-37.645284862785054,78.98421383661491
4.25,1.4876973663091058,-0.14758512737216334,0.07168422273012925,6.163594559907503,0.06481213388345769,0.1664284592765803,9.122142723714806,0.5617957980339348,3.2050463961001996,-0.43217153026701854,0.3490658503988659,21.21824,10.73510410847932,-47.727303481931614,39.09311645126305
4.5,1.4893726859471765,-0.15744761299490992,0.07445671174562396,6.536493421991118,0.09002493364150065,0.18435039017200766,9.48566003209642,0.6399488427780532,3.587326811885815,-0.45989897549505154,0.3490658503988659,21.21824,20.428047663920992,-45.27617024864117,49.195383596991526
4.75,1.4905350416557424,-0.16720753437786076,0.07707192244764015,6.9097377728944105,0.11957027423682869,0.20294482023125873,9.848169623913831,0.7242340294883701,3.971305921874991,-0.4850934810147129,0.3490658503988659,21.21824,17.11739247440433,-35.07170289865185,28.599874272758548
5.0,1.491189691489868,-0.17679464373166182,0.07962526501546721,7.283142133211233,0.1537407902486891,0.22221404926249896,10.209377793187901,0.8149101046330424,4.356906473234567,-0.5074285241356646,0.3490658503988659,21.21824,12.174258066507456,-26.45007980614755,43.217939711243226
5.25,1.491325568319677,-0.1862360864346666,0.08205298043567363,7.656507358085907,0.19278809022161322,0.2421141144573302,10.56900718002684,0.9120549302706159,4.7440075361449745,-0.5264787498273892,0.3490658503988659,21.21824,14.598564906414428,-18.197397918480217,72.71306822110118
