time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,1.240134117114844,-2.5022246198141467,8.176937220576672
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,4.223362826872992,-8.877391149903055,14.160907407154946
0.5,1.4138888468399713,-0.01187596661125242,0.013141756533531565,0.7017395700179068,-0.0014056471259875469,0.0017365137755978863,3.7017350467989036,0.0038038915825951473,-2.2982559067630906,-0.0066151858345693355,0.3490658503988659,21.21824,1.6092327774536834,-13.868586298703898,28.259576221995037
0.75,1.420734762358761,-0.018751197582318146,0.018790409588481313,1.0552175417086498,-0.0037465878926102583,0.004982328805985273,4.055180306385184,0.011200336685752831,-1.944745222967884,-0.01869351247097288,0.3490658503988659,21.21824,3.6364623319926572,-17.73369396925395,9.982328746606342
1.0,1.4274547575833234,-0.026156952908167237,0.024052204524158776,1.4104196663290836,-0.006634740115725708,0.009664697291075322,4.4102795578590825,0.022358900387444734,-1.5894402252009148,-0.03562838061889543,0.3490658503988659,21.21824,2.948287011901485,-21.297956684217827,51.045780581723555
1.25,1.4340077351921647,-0.034025239126807036,0.02887374027298401,1.7673292716725555,-0.009697596229436523,0.01563985316376544,4.766962371641028,0.037220050492058336,-1.2323038282959167,-0.05661524295093094,0.3490658503988659,21.21824,5.568379933687824,-30.333350192478,42.1902355717688
1.5,1.4403778316249793,-0.04233081518274742,0.033491770161073596,2.1259268676655028,-0.012569365028883516,0.02286713775467893,5.1251425428606145,0.05602606970983479,-0.8732888075296095,-0.08116479976760103,0.3490658503988659,21.21824,5.784800341604726,-27.945126190516287,55.32061494219334
1.75,1.446470947984255,-0.051005443132057925,0.037763558264667506,2.4861588407157416,-0.014902958714613794,0.031213939652728784,5.484697494328931,0.07872365495710623,-0.5123798128974482,-0.10852957238633373,0.3490658503988659,21.21824,1.3872260740763884,-21.911930612244486,25.39962159585143
2.0,1.4523052718641085,-0.05995805473392948,0.04183264944468992,2.8479965456581304,-0.016336164547323756,0.04064376440390189,5.845519013366624,0.10556156140315341,-0.14952592205036322,-0.138233890497801,0.3490658503988659,21.21824,5.591115207129641,-44.41540902037759,25.513126808063326
2.25,1.4578235793855494,-0.06917996284491133,0.04568535764498495,3.2113744854762776,-0.01654479670140673,0.051086540882641106,6.207460584817802,0.13664817093252843,0.2152883861347535,-0.16973776433534127,0.3490658503988659,21.21824,6.750142340218807,-33.86988731400382,39.85961262891006
2.5,1.4629671003457536,-0.0786453986781125,0.04938442917142569,3.5762195016202902,-0.01520068766273388,0.06250335036013956,6.57036140592039,0.17218729731916135,0.5820775973201904,-0.20258867264462857,0.3490658503988659,21.21824,11.63793091585822,-28.159184537470285,44.5967062320422
2.75,1.4677952813841082,-0.08825370452984109,0.05291824096408904,3.9424796110292313,-0.011960964712531497,0.07484198324647638,6.934081548464336,0.21235543668218734,0.9508776735941266,-0.23627736610725,0.3490658503988659,21.21824,6.398202430121523,-14.164510416501749,73.3171679829394
3.0,1.4722174482533512,-0.09800491231283151,0.056332186570485936,4.310046648566662,-0.0065149227369528115,0.08807249770756027,7.298419020268955,0.25736112401126904,1.3216742768643694,-0.27039096948517477,0.3490658503988659,21.21824,8.980428648146786,-38.362303188185884,40.49216274027206
3.25,1.476208530019724,-0.10787849057579568,0.05963720211553586,4.678818368040546,0.001451812456990371,0.10216005828035257,7.663176962572639,0.3073991596303631,1.6944597735084515,-0.3044955347163813,0.3490658503988659,21.21824,14.434845662595333,-37.12675948682849,53.98354022500478
3.5,1.4797742818113626,-0.11779647376060735,0.06278608432349427,5.048692397631774,0.012261473393203754,0.11705816426217196,8.028161936386844,0.36263451406656017,2.069222858876704,-0.33811156728015196,0.3490658503988659,21.21824,6.163164557835223,-39.22238073678285,51.41425459663864
3.75,1.4828999666352605,-0.1277571209523402,0.06583766988560905,5.419543657804627,0.026219073583620474,0.13275299937677865,8.393147419587677,0.4233093251786886,2.4459398960215752,-0.3708711780114479,0.3490658503988659,21.21824,12.569893044648156,-36.81197274833147,32.29453194563771
4.0,1.4855225215254528,-0.1377134323967802,0.06880049480005665,5.791221491103186,0.04363059801989205,0.14921737372265118,8.757884679064428,0.4896233436969262,2.8245583031419446,-0.40236214765714173,0.3490658503988659,21.21824,13.711223280744631,-53.82436575882036,41.066884643391404
