time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,2.3075325485223086,-2.7820887293050993,9.391520585648333
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,1.529967351154531,-13.161661673455788,8.120163513673841
0.5,1.4138862605253175,-0.01188989602113202,0.013154810398127076,0.7017397903823492,-0.0014085978894433193,0.0017411169453776108,3.701735243151172,0.0038147503076021608,-2.2982556623864734,-0.006631946086488269,0.3490658503988659,21.21824,2.1258795759768674,-18.744969393739105,24.495521993050076
0.75,1.4207413357937082,-0.01880584997569215,0.01876267630879389,1.0552188999182657,-0.003762216782036386,0.004974061760676316,4.05518178805922,0.011159906967715625,-1.944743988222689,-0.018684340531787743,0.3490658503988659,21.21824,2.504404361763109,-15.096222619662427,41.44680358777133
1.0,1.4274568523603235,-0.02619224540528991,0.02404040090607211,1.410420495465011,-0.006644677659666154,0.009661158296860504,4.410280489584857,0.022338346356524336,-1.5894394986548352,-0.03562770167585581,0.3490658503988659,21.21824,4.657171811900443,-3.042182798862486,47.01938249433765
1.25,1.434008370990006,-0.03402504923403955,0.028931933406271374,1.7673294425646358,-0.009694300021017368,0.015656669730727994,4.766961753115185,0.03727379022472923,-1.2323028679859132,-0.05666239026676325,0.3490658503988659,21.21824,4.207581228843956,-27.678874738864195,47.81716402649265
1.5,1.4403701529073738,-0.04227242750004098,0.033484719857110046,2.125923754973846,-0.012553740427467193,0.022865294704759377,5.125139556588298,0.056036166606917105,-0.8732920466406063,-0.08114364746185106,0.3490658503988659,21.21824,0.09392915917928314,-24.62528807655487,30.86571324932522
1.75,1.4464701765114742,-0.05099823991204373,0.03776703649333938,2.4861586088160075,-0.01490050164699055,0.031215096662295196,5.484697154100327,0.07872958136257505,-0.5123799364683121,-0.10853058465655532,0.3490658503988659,21.21824,6.099054230913203,-37.45692629773721,44.84765469460131
2.0,1.4522779494539615,-0.05994760139043105,0.041821538334661436,2.847987072474777,-0.016334382191618108,0.04064062424552557,5.845509922945148,0.10555393106291151,-0.14953577799559373,-0.13822269544614735,0.3490658503988659,21.21824,8.091891731208248,-35.39268207334253,15.777567973472816
2.25,1.4578114500080777,-0.06920064664490568,0.045698994899984004,3.211370870464558,-0.016549843363382857,0.0510904426442985,6.207456372060834,0.13665481428325113,0.215285368868282,-0.1697545010100169,0.3490658503988659,21.21824,10.044967736168537,-20.735782205169254,59.94368439585286
2.5,1.4629881720999356,-0.07862842441935476,0.049376897168339526,3.576225942993951,-0.015196198945487793,0.06250115865836238,6.570368257985225,0.1721852237698112,0.582083628002677,-0.20257762166078636,0.3490658503988659,21.21824,9.126789377081728,-32.57052117622572,46.686195744406554
2.75,1.4677966602691512,-0.08824936825808417,0.05293166913583696,3.942480183694699,-0.011958831173275584,0.07484577905406209,6.934081269646333,0.21236892576515307,0.9508790977430658,-0.23628658811170392,0.3490658503988659,21.21824,2.4047769003629993,-22.415042500574206,45.940787343813646
3.0,1.4722147671916,-0.09801376041005942,0.05635490699662037,4.310046122733561,-0.006516245655128234,0.08807865797596826,7.298416868831873,0.2573782102639989,1.3216753766352491,-0.2704107015742545,0.3490658503988659,21.21824,9.902807179832003,-20.98060205796889,20.95904615729981
