time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,2.261773642593252,-3.7594126653086697,5.608210507064082
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,0.35067686188838776,-8.612608538069358,15.486708783039404
0.5,1.413886207213424,-0.011919170306997403,0.013107453812736541,0.701738835569951,-0.0014189023609958045,0.0017267785153267114,3.7017343629250377,0.0037614306105617345,-2.2982566917851357,-0.006599235332553352,0.3490658503988659,21.21824,0.41771212389920015,-12.974080619238498,33.512497047290495
0.75,1.4207395900505693,-0.018753198649149934,0.01879376484626529,1.0552184307573844,-0.0037464353412885627,0.004983771731639272,4.05518117386365,0.011204817960293942,-1.9447443123488817,-0.01869768864287021,0.3490658503988659,21.21824,1.3020014579309158,-5.102333597167985,42.09747648224289
1.0,1.42747438374518,-0.02615261749659257,0.02406546883840825,1.410425414942128,-0.006632947599287969,0.00966872420358761,4.410285189696107,0.0223727730770102,-1.5894343598118503,-0.03563866827558595,0.3490658503988659,21.21824,3.95275388341677,-27.55060448574486,23.0990902715
1.25,1.4339904579380864,-0.03394800533500985,0.028924277360929243,1.767326550042262,-0.009675596300679023,0.01565549859311181,4.766958915596825,0.037288980962801366,-1.2323058155123008,-0.0566401735641593,0.3490658503988659,21.21824,0.8223787941379079,-31.29939169710988,24.088304267560794
1.5,1.4403617591387143,-0.04234810339794411,0.03345543000665666,2.1259218913254068,-0.012576109226176824,0.022856495870033494,5.125138296334882,0.05598740820140399,-0.873294513684069,-0.08113962665375736,0.3490658503988659,21.21824,9.233046908801851,-28.295534673444628,47.203945321766746
1.75,1.44645849224494,-0.051000980594350286,0.037751340189840076,2.486155144019244,-0.014902714596590476,0.03121022106997887,5.484694145770008,0.07871274876036981,-0.5123838577315198,-0.10851817795355033,0.3490658503988659,21.21824,1.8625549820103173,-37.803935050277,30.097528598991044
2.0,1.4522948754716454,-0.059960409990231056,0.0418303493605996,2.8479925999643707,-0.01633705367809243,0.04064320413900715,5.8455151359659,0.10555899286569428,-0.14952993603715808,-0.13823310022187862,0.3490658503988659,21.21824,5.889163301244171,-26.501716539316817,48.85169109932898
2.25,1.4577974104653315,-0.06919267263857645,0.04568861789136551,3.211366180151343,-0.016548892404844542,0.051087299125164354,6.207452163334596,0.13664634698893102,0.21528019696809084,-0.1697441317986194,0.3490658503988659,21.21824,4.661381222563065,-31.899868244531795,33.74408909303419
2.5,1.4629750886382482,-0.07862502636682545,0.04938630211076945,3.576221613048469,-0.015194469676271234,0.06250405240901462,6.570363385792127,0.17219561733952224,0.5820798403048111,-0.20258455669206368,0.3490658503988659,21.21824,6.715207147641406,-37.41928229193395,58.12817744771712
2.75,1.467780178729263,-0.08824750437080268,0.05292937508740384,3.9424753867849183,-0.011959388173873296,0.07484509524732752,6.934076626132679,0.21236632308753298,0.9508741474371565,-0.23628509943527984,0.3490658503988659,21.21824,11.76645685842091,-43.186078991107166,51.84955548534487
