time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,2.5525686661298304,-3.7058880028396515,7.547963922745787
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,4.573896263465303,-3.193703798171278,19.72697030024089
0.5,1.4138889624723636,-0.011921717130875142,0.013133282997192528,0.7017401629673312,-0.0014183380206154558,0.001734130019192119,3.7017356521581144,0.0037840494295174583,-2.2982553262234524,-0.006620725470748126,0.3490658503988659,21.21824,8.477363583692926,-10.397234668984533,22.528642903908715
0.75,1.4207323281790534,-0.018684655595832718,0.018815103542119398,1.0552167847145508,-0.003726397485033425,0.004990144961620568,4.055179432471958,0.011243975268741654,-1.9447458630428553,-0.01869677023880844,0.3490658503988659,21.21824,2.1853397803102945,-16.111836198022043,20.878819185995066
1.0,1.4274464759239491,-0.026133344517839555,0.024031416860106843,1.4104173653347645,-0.0066289304912791214,0.00965932205977714,4.410277412668957,0.022348585070693507,-1.5894426819994283,-0.03560644605325194,0.3490658503988659,21.21824,3.442308646741084,-23.734752367742754,32.44801777211397
1.25,1.4340266305897456,-0.034020748874898456,0.028893341505213263,1.7673349041478708,-0.009695527967987339,0.01564537782141235,4.766967744866572,0.037238690698734186,-1.2322979365708309,-0.056629746634708183,0.3490658503988659,21.21824,5.402582125566008,-23.26228532540641,37.664043480120576
1.5,1.4403443757303123,-0.042338148245056176,0.03346616544463006,2.125916530448865,-0.01257278185476245,0.022859720639310254,5.12513271434385,0.056000407353439204,-0.8732996534461206,-0.08114597106296315,0.3490658503988659,21.21824,3.6259945052261626,-37.98040121695718,19.147053099048254
1.75,1.4464813300599353,-0.05095088854984674,0.03775585574052831,2.486161251655379,-0.01489224878855107,0.031212140491465364,5.484700073713142,0.0787289700284265,-0.5123775704023839,-0.10851346760552817,0.3490658503988659,21.21824,0.5791010925848583,-37.42701314982529,58.088765402688985
2.0,1.4522827846870423,-0.05996817482560306,0.04180923589328506,2.847988486868472,-0.01634052628461396,0.04063698839947111,5.845511780486167,0.10553688843748073,-0.14953480674922257,-0.1382179410067081,0.3490658503988659,21.21824,6.627536685839078,-34.08557271219319,65.30659819151161
2.25,1.4577935401765316,-0.06919495231704152,0.04569343344740072,3.211363958075584,-0.016548372801295858,0.05108879959156993,6.207449711391144,0.13665136211867274,0.2152782047600249,-0.16974810772126453,0.3490658503988659,21.21824,-0.9542480668565635,-32.17003369156957,33.49461069375853
2.5,1.4629817428214937,-0.07864997260923845,0.049413922272252976,3.576224209621424,-0.015200031561515786,0.06251181240311476,6.570364528128909,0.17221328997112353,0.5820838911139392,-0.2026133530941547,0.3490658503988659,21.21824,4.0295096418116625,-27.014925548585445,59.08392963288221
2.75,1.4677746707048531,-0.08825497861537235,0.05292030698447137,3.9424732782534213,-0.011962004662441286,0.07484245963137114,6.934075108827224,0.21235582188622487,0.9508714476796186,-0.23627983121110652,0.3490658503988659,21.21824,4.841674649876011,-16.851738324336687,55.3092362749244
3.0,1.4721986889147802,-0.09800995245803806,0.05633670247584575,4.310040707943741,-0.006516195695904294,0.0880737948019852,7.298412737375877,0.25736372725363643,1.3216686785116043,-0.2703961186454442,0.3490658503988659,21.21824,8.424342759279156,-27.64571615621396,17.577590630931823
3.25,1.4761994617254355,-0.10785929999576434,0.059623718358027426,4.678815838198205,0.0014557233202047418,0.1021564486492657,7.663175537067914,0.30739229805802726,1.6944561393284967,-0.30448085141761716,0.3490658503988659,21.21824,7.179302767694069,-35.15435215153155,74.0875831526745
3.5,1.4797751809536799,-0.11780357471548487,0.06277708834731788,5.048692696062576,0.012259167784681613,0.11705558697220939,8.028163137820664,0.3626245294999375,2.069222254304488,-0.3381061939305742,0.3490658503988659,21.21824,6.099577425577264,-23.87733513675062,46.72633613909153
3.75,1.482877437697989,-0.12775550868775484,0.06587698625270177,5.419536649358639,0.026220830296865585,0.13276416466638058,8.393135977328328,0.4233442830142959,2.4459373213889495,-0.370902622420564,0.3490658503988659,21.21824,16.330979222708628,-46.832042020366714,97.27005612794699
4.0,1.4855233588501073,-0.13770897439369426,0.06881002099092415,5.7912208204952496,0.04363206823314193,0.14922029307314755,8.757882706434577,0.48963347463790674,2.824558934555922,-0.4023693381716219,0.3490658503988659,21.21824,5.5923735836527895,-8.32116885564378,57.32268689183228
4.25,1.4877083814681293,-0.14763113594929556,0.07168722058350824,6.163599844629998,0.06479972573818006,0.16642927367251018,9.122147603694911,0.561785799318086,3.205052085565086,-0.43218634784172577,0.3490658503988659,21.21824,21.674037619760387,-18.01842718657956,64.33005029059146
4.5,1.4893629483489201,-0.1574315963704118,0.07440811436609329,6.536488674530115,0.09002599975200688,0.18433691728047444,9.485662693432927,0.6399101750367976,3.5873146556273023,-0.4598581755327829,0.3490658503988659,21.21824,9.422579127491307,-38.92318355276325,75.82655841339162
4.75,1.4905422784825693,-0.16718110541524758,0.07708607539744708,6.909738911729983,0.11957840896885139,0.20294920432958236,9.848168111815818,0.7242550465887361,3.9713097116441483,-0.485098228651033,0.3490658503988659,21.21824,19.665792039533315,-5.929451446879776,87.42827031201892
5.0,1.491170257742194,-0.17679822621097416,0.07963231182466154,7.283136695289226,0.15373898601197655,0.22221607515686506,10.209371015800286,0.8149142286392175,4.356902374778165,-0.5074362566152645,0.3490658503988659,21.21824,26.647427210750152,-37.78710608006307,76.07445649950539
5.25,1.491322613490302,-0.18623913120021926,0.08206692146767987,7.656506566624842,0.19278808437577577,0.24211813195574966,10.569003498888874,0.9120666253824046,4.74400963436081,-0.5264904566308526,0.3490658503988659,21.21824,19.71105169153113,-45.762290904926815,110.82036604872711
5.5,1.49096355509026,-0.19551276463546036,0.08441510944348056,8.02962760273704,0.23697140167105646,0.26263636062165147,10.926754193179473,1.015853625727698,5.1325010122946075,-0.5419108223855855,0.3490658503988659,21.21824,22.58579948855087,-32.90630172839728,87.13080978322458
5.75,1.490061031638032,-0.2045802297264781,0.08665102706746812,8.402264743724759,0.28653516349119335,0.28373745840386105,11.282312325779076,1.1263720078265052,5.522217161670442,-0.5533016808441182,0.3490658503988659,21.21824,11.87790315849263,-33.662747613766264,40.844331763012235
6.0,1.4886784972968963,-0.21336033248142666,0.08877222226996326,8.774197964117162,0.341729611576477,0.3053948700176398,11.63538286842703,1.243739003630452,5.913013059807295,-0.5602797804774975,0.3490658503988659,21.21824,13.148080117340452,-19.936141116289168,74.20622869434932
6.25,1.4867860541337006,-0.22193267490748525,0.09072555005582761,9.145178628193355,0.4027424780468715,0.3275647246899292,11.985664642552425,1.3679570667423393,6.304692613834283,-0.5624721106485961,0.3490658503988659,21.21824,6.076930790481488,-31.974767131426887,61.15506271051992
6.5,1.4844207363548267,-0.23020353660563556,0.0926359735258001,9.514958449570743,0.46980228172921495,0.35025519885289896,12.332813974967445,1.4992148511065144,6.697102924174041,-0.5596102876480836,0.3490658503988659,21.21824,28.442074766458358,4.718164385999474,43.33972815323249
6.75,1.4815902232005473,-0.23821260953626638,0.09439563166285783,9.883280630521243,0.543073885738318,0.37340722746686833,12.676550121049683,1.6374438201220305,7.090011139992803,-0.5512960486453945,0.3490658503988659,21.21824,16.80530466735665,-18.71385944587999,11.37079244264239
7.0,1.47832212958107,-0.24585604665583013,0.0960318115404504,10.249874372154475,0.6227500377511108,0.39700001022614795,13.016549667811002,1.7827102993142152,7.483199076497946,-0.5372102238119938,0.3490658503988659,21.21824,14.312228162770205,-5.272275249198757,21.140649924776294
7.25,1.4746093052837497,-0.25324120363908414,0.09756509768192531,10.614475298759485,0.7089501721710536,0.4210098746481758,13.352505362258029,1.9349972232168746,7.87644523526094,-0.5170968788747665,0.3490658503988659,21.21824,25.256824613426303,-44.58838344209686,7.533499330811495
7.5,1.4704975488788383,-0.26028281548004734,0.09898580852145025,10.976808921940973,0.8018247346791499,0.4454047330094667,13.684118034820246,2.0942942187757154,8.2694998090617,-0.4906447494174153,0.3490658503988659,21.21824,17.88491590693449,-34.71432645795598,16.173021617381842
7.75,1.466016519358862,-0.2669950069203453,0.10029344333434226,11.336599569640784,0.9014781229166259,0.47015544413514493,14.011093206362487,2.260552729822045,8.66210593291908,-0.45759648398879343,0.3490658503988659,21.21824,17.74781811384061,-50.442375557524315,-10.362466851110616
8.0,1.4611480142486832,-0.27334980462428243,0.10149598719686677,11.693568367666273,1.0080097584212224,0.4952347084560149,14.333139942628051,2.4337242812672266,9.053996792704496,-0.41770476442478105,0.3490658503988659,21.21824,29.200651365660168,-45.32425095132302,8.406673698780159
8.25,1.4559528862093545,-0.2793676743504582,0.10257258667058507,12.047439415077507,1.121480609777235,0.5206083708432087,14.649989610211662,2.6137046150147807,9.444889219943354,-0.37074339546031,0.3490658503988659,21.21824,12.249619921074899,-35.7332473917373,75.68203069669961
8.5,1.4504511178295818,-0.28501199565727514,0.1035667038117888,12.397935607160788,1.2419545473664682,0.5462603477228923,14.961355281319792,2.800440855984264,9.834515933001782,-0.31653176125132665,0.3490658503988659,21.21824,15.634826794962462,-43.120982640806666,33.636237980908426
8.75,1.4446745143252095,-0.29033050689725515,0.10445902194403459,12.744791814049925,1.3694519360941604,0.572157499430568,15.266996096409654,2.993793512871796,10.222587531690197,-0.2548896406834751,0.3490658503988659,21.21824,33.989301828764674,-65.13215474418318,8.798234939819505
9.0,1.4386375176764308,-0.29530710081367395,0.10522573285200384,13.08773449809294,1.5039850013410903,0.5982661203664276,15.566674685748467,3.193616779577604,10.608794310437416,-0.18564677689542264,0.3490658503988659,21.21824,28.395885567368207,-12.80211497345182,72.56705359285213
9.25,1.4323590118893132,-0.29995012260749854,0.10590038602092697,13.426498064310652,1.645546341244927,0.6245700168656333,15.860141943778062,3.3997918964426113,10.992854184843242,-0.10869921395275653,0.3490658503988659,21.21824,25.635693855321083,-76.44066098081503,41.40156033934413
9.5,1.425880499085385,-0.30424995307722985,0.10651021079515088,13.760826884856957,1.7941180858921166,0.6510517981891758,16.147167357922644,3.6121882568725066,11.37448641179127,-0.023952085088272672,0.3490658503988659,21.21824,29.65031512938116,-73.3140697442468,21.20453213089783
9.75,1.4192255802116955,-0.3082625497141405,0.10699307860964104,14.090477144423463,1.9496407470832597,0.6776695962660976,16.42758498729184,3.830578526703614,11.753369301555088,0.06870296746290544,0.3490658503988659,21.21824,32.09346335393854,-90.99118839770239,28.3331172405246
10.0,1.4124047677261227,-0.3119457814471931,0.1074423216497144,14.415194322805146,2.112068919020757,0.7044277369628409,16.701141141328524,4.0548625629477,12.129247504281768,0.16927527509381438,0.3490658503988659,21.21824,22.008000987217947,-8.013138409902309,111.88948153738143
10.25,1.405445163229994,-0.3153166608186986,0.10777619369982434,14.734745005419706,2.281319114276685,0.7312811873667897,16.96770322356108,4.284790500654747,12.501786787278325,0.2778477278986231,0.3490658503988659,21.21824,31.021161733325197,-45.3603209904554,47.83249556949072
10.5,1.3983878438311481,-0.3183870163793474,0.10805632196276571,15.048908155802087,2.4573061173579744,0.7582268435402373,17.227077464219576,4.520211462706637,12.870738847384596,0.39440077200931195,0.3490658503988659,21.21824,32.04679147733578,-38.73702038421896,134.7669313296348
10.75,1.3912428415097975,-0.3212032800359056,0.10826865766121989,15.357469979771826,2.6399146219597056,0.7852414498059799,17.479122737010897,4.760902499742109,13.235817222532756,0.5189267441773022,0.3490658503988659,21.21824,27.78767810353504,-71.82189680755471,77.75772149412575
11.0,1.3840049384406234,-0.3237633398630975,0.10840490158777996,15.660216045121759,2.829022123089252,0.8123045736298486,17.723698336094394,5.006644871604129,13.596733754149122,0.6513993745743754,0.3490658503988659,21.21824,33.145388499317626,-47.06507847430694,114.94277791566324
11.25,1.3767129220675602,-0.3260653288733527,0.10851261888728092,15.956951975980406,3.024507326177187,0.8394135235690979,17.960650255981797,5.257261948324418,13.953253695979015,0.791752704029956,0.3490658503988659,21.21824,22.728947738185493,-54.69103567375494,117.45385635687445
