time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-1.3246786028396988,-2.177655590084419,7.513846000967235
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-1.5569304025597115,-6.549472640060872,1.5199145959160592
0.5,1.4138881323670787,-0.01186167985716611,0.013131338970259577,0.7017390489389448,-0.0014022250136147096,0.0017340007151105752,3.7017345388023557,0.003799774524856732,-2.2982564409244652,-0.006604224552085311,0.3490658503988659,21.21824,1.2111060173112922,-15.041732482381388,29.026446709720297
0.75,1.4207370450268184,-0.018705451362453687,0.018727789494027768,1.0552180929006922,-0.0037378444452014496,0.004964911558706579,4.055181117456471,0.011156829037597883,-1.9447449316550869,-0.018632517928000435,0.3490658503988659,21.21824,2.847373408722896,-12.971658281529603,28.888324686865463
1.0,1.4274711127273267,-0.026167323804749506,0.02405266131245164,1.410424448260113,-0.0066373125033163255,0.009664880255695124,4.410284334485343,0.022356876868079033,-1.5894354379651168,-0.035631501874711785,0.3490658503988659,21.21824,4.050552768814901,-11.993295973211765,42.59976089460902
1.25,1.4340099350054414,-0.03401006422269205,0.028906451467445818,1.7673300199384185,-0.009691436270549025,0.015649381734169118,4.766962672712567,0.03725479266399296,-1.2323026328357298,-0.056637665205090136,0.3490658503988659,21.21824,6.147746831839465,-28.703004999786984,20.88828398344917
1.5,1.4403777374911695,-0.042298727758306315,0.03348210335174979,2.1259266960531287,-0.012561315847867613,0.02286463745679364,5.125142542747377,0.05602661995801441,-0.8732891506411193,-0.08114925165374974,0.3490658503988659,21.21824,5.503922326011865,-15.936966607522876,35.739692741973194
1.75,1.4464491863207916,-0.05098902013063544,0.03775334709503838,2.486151998268919,-0.014899398866666693,0.031210775371754998,5.484690948128007,0.07871772658577375,-0.5123869515901692,-0.1085165243191067,0.3490658503988659,21.21824,3.9142601494677307,-30.100244570389467,66.24207161434956
2.0,1.452304148744445,-0.05992198705825262,0.04183368341338551,2.847995062113953,-0.01632725289058372,0.04064427935709582,5.845517467048955,0.10557201664358606,-0.14952734282104893,-0.13822652242475372,0.3490658503988659,21.21824,8.616476706697544,-35.9461403219954,13.503390596538571
2.25,1.4577897937864808,-0.06918592384081783,0.04569815531601423,3.2113640357971676,-0.016545833824116597,0.05109038813544437,6.207449545744445,0.13665866050932934,0.21527852584989096,-0.1697503281575622,0.3490658503988659,21.21824,9.410298873815064,-39.625911257594105,38.62398218847392
2.5,1.4629909217461354,-0.07864281721439699,0.049368369757120084,3.576227039466694,-0.015200383762839217,0.06249870978395904,6.570369813322553,0.17217370667342233,0.5820842656108356,-0.2025744741991004,0.3490658503988659,21.21824,8.42565978024855,-31.225139297314,80.36929633845739
2.75,1.4677841757671413,-0.0882605881951927,0.052919718389098425,3.9424764438523954,-0.01196313832276644,0.07484227849190309,6.9340783150601615,0.21235414632882177,0.9508745726446304,-0.23628042297435461,0.3490658503988659,21.21824,9.527260249053416,-24.5403384408691,32.33195678281331
3.0,1.472215845811492,-0.0980248154773624,0.05635252317303097,4.310046614914769,-0.0065197056139765725,0.08807809395500026,7.29841750985444,0.25737306480133254,1.3216757199750966,-0.2704124760292847,0.3490658503988659,21.21824,11.542442939516066,-25.949500657287206,69.54017468273629
3.25,1.4762032631387874,-0.10787091896097581,0.059620361808437064,4.678817524864982,0.0014525183849079992,0.10215535360665176,7.6631775587464865,0.3073858251215013,1.6944574909834778,-0.3044807883516855,0.3490658503988659,21.21824,13.750428356816016,-33.03506288156432,63.709437696455375
3.5,1.4797857748421213,-0.11780621170988848,0.06280155533246493,5.048696695872811,0.012260276848240903,0.1170626720033832,8.028164655206616,0.3626467481956652,2.0692287365390047,-0.33812619449918335,0.3490658503988659,21.21824,0.4636937598478522,-18.86358246998895,50.17306094627239
3.75,1.4828835864783703,-0.12775651388657297,0.06585814188681763,5.419538740204921,0.02621952067070123,0.13275866086789484,8.393140253817041,0.42332660729063987,2.4459372265928,-0.37088756594923655,0.3490658503988659,21.21824,16.700457539363352,-33.31394023459568,51.50734157850121
4.0,1.4855100556436431,-0.13769191473503037,0.06883531816029682,5.791216417276739,0.04363777816477609,0.14922729283541566,8.757875181239553,0.4896599504865432,2.824557653313923,-0.4023843941569912,0.3490658503988659,21.21824,17.26682064912841,-35.07828324364234,70.2414819636329
4.25,1.4877050027824168,-0.1476076817221771,0.07165481917574974,6.163597526722573,0.06480493007560709,0.1664203645408453,9.122149713385438,0.5617646455444357,3.2050453400597076,-0.4321547853932216,0.3490658503988659,21.21824,13.720999413832484,-36.4821496428466,22.544980221390762
4.5,1.489370873899435,-0.1574243746172881,0.07443920827282782,6.536491762211644,0.09002986484124201,0.184345678344468,9.485660963430824,0.6399398780072367,3.587322560992464,-0.4598801483247526,0.3490658503988659,21.21824,18.96808477455482,-44.805759755536265,42.08621152775198
4.75,1.4905219203925815,-0.16716070303555772,0.07704728004239937,6.909731652590365,0.11958014731103617,0.2029382419689593,9.848167481182942,0.7242245727740194,3.9712958239977887,-0.48506427815194714,0.3490658503988659,21.21824,3.3494371757841264,-15.40016050855609,30.558531530176335
5.0,1.4911872491867222,-0.1767950254972324,0.07960128929880127,7.283141570671976,0.1537395031314871,0.2222073736070667,10.20938164432156,0.8148892829600374,4.35690149702239,-0.5074102766970625,0.3490658503988659,21.21824,6.446530454245781,-30.558011692807895,49.10878113770662
5.25,1.491308947545492,-0.18621494414861423,0.08203764356661043,7.656500868597606,0.1927914958267327,0.24211008012347587,10.569003592277395,0.9120465858732489,4.743998144917816,-0.5264635942197827,0.3490658503988659,21.21824,7.1446931444357675,-30.346023844221563,45.42343990792736
5.5,1.4909461622756963,-0.19553650928632924,0.08437895996516617,8.029623066735196,0.2369625804202056,0.262626077497832,10.926757666367074,1.015815012924289,5.132488467103317,-0.541889852083878,0.3490658503988659,21.21824,9.808851312026205,-47.064774481608076,13.327675451573146
5.75,1.490052763090497,-0.20453563190350385,0.08661439958357323,8.402258471708652,0.2865435197470551,0.28372758230041134,11.28231434793873,1.126351920393742,5.522202595478575,-0.5532648808996313,0.3490658503988659,21.21824,28.461501180507476,-39.791066636482476,67.7176033964754
6.0,1.4886677731893516,-0.2133811658711526,0.08872229842352104,8.774195184366155,0.3417211390362553,0.3053804605670824,11.635393085838064,1.2436893028939675,5.912997282894244,-0.5602470248214568,0.3490658503988659,21.21824,13.041659504002505,-31.091867600470557,45.55870440320453
6.25,1.4868003940109953,-0.22196993555872993,0.09073304324522428,9.14518561606546,0.402734766488766,0.32756632660405943,11.98567008423023,1.3679539053977576,6.304701147900689,-0.5624843724202253,0.3490658503988659,21.21824,24.999067172551204,-61.4728186922582,7.214436485325794
6.5,1.484428421249243,-0.23023097385068175,0.09262749445676227,9.514962767666935,0.4697957090264024,0.3502525658485936,12.332821003501511,1.4992008589743724,6.697104531832359,-0.5596094409215667,0.3490658503988659,21.21824,13.641368446942185,-63.581837166483766,10.174851634848885
6.75,1.4816003085480458,-0.23824199584696004,0.0943738360183453,9.88328581012576,0.543066588933376,0.37340099053905823,12.676562126106145,1.6374191018756354,7.090009494145371,-0.5512859240088833,0.3490658503988659,21.21824,22.251617221368168,-22.802074881747686,22.287839953042596
7.0,1.478316050834922,-0.24593779797916915,0.09603074096721952,10.249881150051957,0.6227297871508466,0.3969993629832906,13.016557196483642,1.782688258002776,7.483205103620272,-0.5372286837010825,0.3490658503988659,21.21824,28.651511673182007,-7.8651826555394795,89.39257799672326
7.25,1.4746125837623665,-0.25326488925523705,0.09755405263752491,10.614478758539573,0.7089442644842461,0.4210066610532842,13.352512762042807,1.9349825166044397,7.876444755036339,-0.5170939876359464,0.3490658503988659,21.21824,25.031191786339733,-49.119983389588505,128.44204963222307
7.5,1.4705008808644697,-0.26029784197501166,0.09899818001667134,10.976811602863444,0.8018223945409614,0.44540790960191,13.684116610081043,2.0943004786490484,8.269506595645845,-0.49065568956712574,0.3490658503988659,21.21824,32.21992094150509,-19.890497056401593,64.75397736321544
7.75,1.4659981034948624,-0.2670166904400918,0.10032238232783953,11.336601139366921,0.9014752437240439,0.4701630356412946,14.011084458588378,2.2605701540252188,8.662117820145466,-0.45761966657713127,0.3490658503988659,21.21824,13.63689101985937,-22.119377913048186,16.133478380413553
8.0,1.46113873948888,-0.27333291944674765,0.10152375540817322,11.693564039578215,1.0080144923727072,0.4952424942545835,14.333124514134356,2.4337495663483355,9.054003565022075,-0.41772058160292047,0.3490658503988659,21.21824,29.484321460601993,-45.29884295150029,48.79367829740188
8.25,1.4559574152762786,-0.2793484646989797,0.1025820697741156,12.047438428725311,1.1214866005039699,0.5206110954123647,14.649984558182664,2.613717696564171,9.444892299267957,-0.37074449555623146,0.3490658503988659,21.21824,18.628767356354874,17.82219427980407,36.76951694719398
