time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,2.5894227464862105,-4.7238592015690735,7.3450594495597725
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-2.895771683457854,-12.174879582561028,15.66133822759536
0.5,1.4138875094359165,-0.011960798590983627,0.013131006445539176,0.7017397223162531,-0.0014290710589378876,0.001733361028140536,3.701735215506709,0.0037710094215074623,-2.2982557708742033,-0.0066291515393832835,0.3490658503988659,21.21824,1.4689567900336773,-9.211201946176146,30.02695485084497
0.75,1.420742055568249,-0.01880327660014619,0.01879615664114428,1.0552191309456374,-0.003759381018147945,0.0049840154214915375,4.055181870408204,0.01119260334391108,-1.9447436085169294,-0.018711365380206322,0.3490658503988659,21.21824,-0.41367119156411364,-13.712376148288218,20.87127708698615
1.0,1.4274608021161612,-0.026122983770299375,0.02405426617508778,1.4104213442098514,-0.006625363371075073,0.009665862296495999,4.410281201960313,0.02237177198511299,-1.58943851354061,-0.03562249872726244,0.3490658503988659,21.21824,3.6587624400215515,-16.695402920378548,35.446040783826504
1.25,1.4340096973437912,-0.034004013616472525,0.02889380174654553,1.7673295462438074,-0.009691371218608491,0.01564558206516326,4.766962377379385,0.03724346010442111,-1.2323032848917705,-0.056626202541637215,0.3490658503988659,21.21824,3.3607728058329234,-17.573115751645116,54.05148843042885
1.5,1.4403432951145356,-0.042313634381244226,0.03346863373805366,2.125915964714943,-0.01256609638440825,0.022860443324525647,5.125132099049686,0.05600926031290924,-0.8733001696197994,-0.081141453081726,0.3490658503988659,21.21824,4.229907557870369,-31.863413768466877,-5.833883886562098
1.75,1.4464511051628977,-0.050974061883240954,0.03777336771538834,2.4861523314694085,-0.014893794741321426,0.031217012920467715,5.484690697328783,0.07874203424206441,-0.5123860343899661,-0.1085296237247075,0.3490658503988659,21.21824,6.184483948640631,-28.599983243568257,65.78669133872442
2.0,1.4523097312230462,-0.05995399906091859,0.04179307793038694,2.847996913705295,-0.016337548085543056,0.040632603081485336,5.8455207417695645,0.10552672154273735,-0.14952691435897367,-0.13820181771382353,0.3490658503988659,21.21824,2.4479878335534964,-25.384483487996874,62.34851335448784
2.25,1.4577746040535158,-0.06918934066134942,0.04571494777712762,3.2113614956077003,-0.01654668802179639,0.05109456799957799,6.2074463651548335,0.13667032954067543,0.21527662606056763,-0.16976370558426768,0.3490658503988659,21.21824,9.002435711750412,-31.706885214639254,68.90455093936882
2.5,1.462974922158982,-0.0786353921097635,0.04938909664654843,3.576221549645845,-0.01519704466232983,0.06250482785648628,6.570363177077482,0.17219536415307782,0.5820799222142079,-0.2025894534777365,0.3490658503988659,21.21824,10.925125858330752,-37.757152308606386,76.63765609107134
2.75,1.4678007736581375,-0.08826152674202818,0.05294151431417069,3.942481795753633,-0.01196193906324067,0.07484852770110276,6.934082265096137,0.2123740407298121,0.9508813264111288,-0.23629791885629375,0.3490658503988659,21.21824,9.083858674898645,-0.27936171052434217,59.1726832634602
3.0,1.4722316095184664,-0.09805257095459045,0.05635257506373265,4.310051813861089,-0.00652649110960706,0.0880778992677473,7.298422760177455,0.25736569750799365,1.321680867544723,-0.2704186797272076,0.3490658503988659,21.21824,2.1476892793885005,-14.465340998079823,43.28101444350827
3.25,1.476212833465052,-0.10787630506970822,0.059636500263363715,4.678820816449782,0.0014529362275556173,0.10215982843469489,7.663179481302484,0.3073995974590579,1.6944621515970824,-0.3044937250039469,0.3490658503988659,21.21824,10.454975563794694,-45.669009220169166,40.42235419833476
3.5,1.4797603280726521,-0.117820966818605,0.0627909099684167,5.048688626004367,0.012255380680801531,0.11705953273241182,8.028157685281741,0.3626324986692446,2.069219566726993,-0.3381217373076406,0.3490658503988659,21.21824,11.870262292633658,-35.108705458347636,52.884398320960834
3.75,1.4828898253544187,-0.12776869702451243,0.06585243331400643,5.419541237526178,0.026216444811222494,0.1327568840383074,8.39314345672546,0.42331824784741484,2.4459390183268974,-0.37088535822497,0.3490658503988659,21.21824,12.253884137914934,-22.882189778408723,77.45719265352477
