time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,2.8948372786754524,-2.445827880386447,5.229952170457337
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,1.373383161882829,-1.477400823626584,20.220800674606977
0.5,1.4138873893489385,-0.011864124966702012,0.013102259162949218,0.7017398684364645,-0.001405052503697355,0.0017253449477396118,3.701735403214978,0.0037709797715056665,-2.2982556663420493,-0.006581084778899984,0.3490658503988659,21.21824,4.080199497688033,-0.20508202298107195,33.54367692066621
0.75,1.4207424854197312,-0.01866307940414814,0.018818114159454443,1.055219340213702,-0.003720156790151694,0.0049909924117597934,4.055181975283386,0.011252758282381517,-1.9447432948559817,-0.018693071862685103,0.3490658503988659,21.21824,3.4788801950751878,-24.787899262329997,19.953000656671296
1.0,1.4274593453625584,-0.026055529667648476,0.024064359492040423,1.4104209514740973,-0.006606536741907299,0.009669108450537766,4.410280715079582,0.022400336621329908,-1.5894388121313872,-0.035613410105143906,0.3490658503988659,21.21824,1.6162474518222003,-15.061921218535952,9.574591509061024
1.25,1.4340150721289722,-0.03406086508236853,0.028891579837272672,1.7673315680980928,-0.009706292594294756,0.015644799884641784,4.766964435941305,0.037226192474302096,-1.2323012997451195,-0.05663877766289183,0.3490658503988659,21.21824,3.5350631890227535,-33.24374427110976,45.30134259919596
1.5,1.4403672976878144,-0.042297072879980586,0.03344085150375546,2.1259238726441656,-0.012563678847756317,0.022852576502549467,5.125140546356343,0.05598808354804524,-0.873292801068012,-0.08111544124355816,0.3490658503988659,21.21824,7.560087566901541,-30.39332656738954,55.12414435741976
1.75,1.446463338945964,-0.051008312685861416,0.03776381878575643,2.4861565123120295,-0.014903536863651775,0.031213915329241566,5.484695168202538,0.07872300387315143,-0.5123821435784793,-0.10853007760045522,0.3490658503988659,21.21824,7.168174200474433,-29.06388390787724,56.17865533943324
2.0,1.4522970736194902,-0.05996634241548637,0.041834396598214134,2.847993381645757,-0.016338517755849886,0.04064420115640876,5.845515796113322,0.10556051737000656,-0.149529032821808,-0.1382375528817063,0.3490658503988659,21.21824,2.4493920490344707,-38.774917308986204,53.149643136719
2.25,1.4578196644321932,-0.06918764322072385,0.0456993173532037,3.21137326471051,-0.016546049678558036,0.05109071233477605,6.2074587249889905,0.1366594159838078,0.21528780443202886,-0.16975151534092342,0.3490658503988659,21.21824,10.14258236966222,-32.67880728979702,46.21873815674169
2.5,1.4629553131208544,-0.07863828922567126,0.04940355600672169,3.576215477030192,-0.015198042362124933,0.06250885770994159,6.570356349274431,0.17220643240379793,0.5820746047859529,-0.2026025171280469,0.3490658503988659,21.21824,4.986308442262332,-32.68570795924278,73.59386587036997
2.75,1.4677949290369172,-0.08827781316620716,0.05294161956117435,3.9424801641898406,-0.011966625493337924,0.07484810887122621,6.934080727490693,0.21236810132803996,0.950879600888988,-0.2363013523147153,0.3490658503988659,21.21824,3.706052089794342,-21.91795832861926,32.8409781555756
3.0,1.472193757979342,-0.09800086523163558,0.0563604404304251,4.3100391230369945,-0.006513371592441308,0.0880805335009508,7.298409374189235,0.2573866890901981,1.3216688718847536,-0.2704134322750802,0.3490658503988659,21.21824,7.204293402578117,-27.87548421418351,21.120274963572786
3.25,1.4762076040888517,-0.10787078748933587,0.059616755514812346,4.678818740601326,0.0014526482692619835,0.10215434443434046,7.66317908322105,0.30738294327221893,1.6944583979816012,-0.3044776467336952,0.3490658503988659,21.21824,2.1734094330526976,-25.023982698164453,75.60718281400692
3.5,1.4797566097340866,-0.11778728850316819,0.06278017534171616,5.048687386286094,0.012263219191265414,0.11705702418887856,8.028157324490481,0.3626328630507805,2.069217448081707,-0.33810642466824914,0.3490658503988659,21.21824,13.65523259914382,-30.568241702269955,57.30641259982343
3.75,1.482876011208019,-0.12777513190430045,0.0658713094817399,5.419536867737936,0.026215333478620664,0.13276214051613072,8.393136999539069,0.4233327671834147,2.4459367359368023,-0.37090210022617365,0.3490658503988659,21.21824,7.5474974150336,-33.7501418270076,50.91703377663659
4.0,1.4855448196405736,-0.13768923819237974,0.06883085370090467,5.79122757113648,0.043639319096309394,0.14922612174495667,8.757886857429575,0.4896580171919978,2.8245682848433833,-0.4023793789993784,0.3490658503988659,21.21824,3.1513835456962274,-32.439781627380846,39.49324359924522
4.25,1.4876941953995455,-0.1476079299513725,0.07166150017516827,6.163594428137649,0.06480463061953626,0.16642220744891947,9.1221456989434,0.5617697984270626,3.205043157331898,-0.43216053718799013,0.3490658503988659,21.21824,12.882031887635828,-17.69129487174584,67.96165993499345
4.5,1.4893542076036856,-0.15746507198697146,0.0744156026452981,6.536487612250237,0.0900174874439314,0.18433861796564774,9.485660695968935,0.6399066783444572,3.5873145285315386,-0.459871703456594,0.3490658503988659,21.21824,7.338325639932065,-28.148980048116,19.369602291496584
4.75,1.490521235475639,-0.1671666467930899,0.07705920991626891,6.90973226201616,0.119579690782771,0.2029414966033859,9.848166122696611,0.7242336797769598,3.9712984013357095,-0.4850742982114169,0.3490658503988659,21.21824,11.07106141711405,-35.84360699798172,82.7388388747862
5.0,1.4911735347134512,-0.17677300522140943,0.07962128830107477,7.283136291098053,0.15374547052581927,0.22221305769895272,10.209372606664264,0.8149118833611475,4.356899975531842,-0.5074209423095091,0.3490658503988659,21.21824,22.88949278005498,-54.667990580372326,104.7195545429607
5.25,1.491313412478982,-0.18622778404188883,0.08209017871444786,7.656503183995774,0.1927912879212561,0.2421247082547886,10.568995386006046,0.9120889823631069,4.744010981985503,-0.5265064065205948,0.3490658503988659,21.21824,15.913489543019395,-31.405442264903407,38.50967190058925
5.5,1.4909536720642185,-0.19555544000759612,0.0844328207092828,8.0296271245382,0.23696147680902882,0.26264132048844696,10.926749851792952,1.0158580702180782,5.132504397283448,-0.5419351166000203,0.3490658503988659,21.21824,27.780599766431617,-17.83614391818519,55.57714968796834
5.75,1.490068799777773,-0.2045608721384377,0.08662158878491956,8.40226505110569,0.2865386652617336,0.28372946088395684,11.282319349681133,1.1263524763327195,5.5222107525302455,-0.5532751458092515,0.3490658503988659,21.21824,17.950744536849985,-33.00489750974437,54.06085545360386
6.0,1.4886822348366755,-0.21337166204207275,0.08874270929400109,8.774199354741235,0.3417262237197288,0.3053861180494144,11.635392153298387,1.2437105747395771,5.913006556184081,-0.560258127300119,0.3490658503988659,21.21824,9.89383975462716,-40.125984073182146,51.72067570937676
6.25,1.4867909809652609,-0.2219299972734531,0.09073554479133195,9.145179546108217,0.4027442669556446,0.3275674312536937,11.985662948045013,1.367966543605103,6.30469614417142,-0.562478009693814,0.3490658503988659,21.21824,12.055680251146862,-18.437463124918068,116.55054320768195
