time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,0.4469243225792629,-4.190233753653253,9.467319143098718
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,1.6279587056290805,-11.088105796034402,26.53587221632443
0.5,1.4138866767168472,-0.011944194330455408,0.013158928671373587,0.7017391542564297,-0.0014234447481056615,0.0017414042155963838,3.701734605524789,0.0038007652582899396,-2.298256297011929,-0.0066476547545004025,0.3490658503988659,21.21824,2.7723036817413838,-12.006234162342128,21.150665265514537
0.75,1.420740856642275,-0.018795944525766297,0.01885265357537121,1.0552189936985137,-0.0037549227535037164,0.004999920275053835,4.055181494972498,0.011244775574725545,-1.9447435075754709,-0.018754621081732058,0.3490658503988659,21.21824,1.8804674818380425,-10.940332031619318,34.383714725225225
1.0,1.4274520453449717,-0.02614353992420781,0.024028441055276243,1.4104189405428535,-0.006631881664135755,0.009658281183230592,4.410279018037804,0.02234251141385852,-1.5894411369520969,-0.03560627474212934,0.3490658503988659,21.21824,4.799451265103468,-13.053003014655731,48.20692740586674
1.25,1.434023243331695,-0.03400072864322901,0.02891901338316203,1.767333835503101,-0.009688449929658782,0.01565295474731843,4.766966320518606,0.03726849673149494,-1.2322986495124049,-0.056645396590812636,0.3490658503988659,21.21824,4.826308054097211,-14.020428994243314,50.279713831629294
1.5,1.4403451722333562,-0.0423047736259945,0.03348300386960389,2.1259165760644048,-0.012562941900861867,0.022864631899801313,5.125132423139829,0.05602497723840146,-0.873299271011019,-0.08115086104012549,0.3490658503988659,21.21824,6.065278374071057,-23.044824088612987,42.88022816984477
1.75,1.4464567836584006,-0.050961526104757966,0.03777632880083338,2.486154205599476,-0.014890603432626002,0.031217828569376313,5.484692495083889,0.0787476713052741,-0.5123840838849371,-0.10852887817052574,0.3490658503988659,21.21824,5.941643100448697,-25.283893546198122,44.41011232522107
2.0,1.4522983601594248,-0.05994760387656295,0.041828647024967865,2.8479937682278327,-0.01633363242083593,0.04064259433849094,5.845516378561896,0.10556058623217163,-0.14952884210623021,-0.13822785107384364,0.3490658503988659,21.21824,6.227668129281025,-27.89089480428442,53.52790178940191
2.25,1.4578145753767329,-0.0691876894482686,0.045698037994160876,3.211370756067946,-0.01654645423498079,0.051090298919965915,6.207456279683424,0.1366577728012623,0.21528523245246894,-0.1697506812712236,0.3490658503988659,21.21824,9.755050548672163,-24.94730498183917,61.89191246403525
