time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,1.7329722686164948,-5.5157938616312565,6.6419018881015335
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-1.388720726525636,-11.74359008424548,13.29141235907149
0.5,1.4138868357616172,-0.011990501400162923,0.013123170908154394,0.701739543409148,-0.0014374208679166873,0.0017306961195551155,3.7017350504472146,0.0037546648987650875,-2.2982559636289186,-0.006629506634597924,0.3490658503988659,21.21824,-0.7280366707016365,-11.51659715766247,28.923738406314925
0.75,1.4207399361534525,-0.01879303169570128,0.01878877919578155,1.055218653466493,-0.0037573269600899685,0.004981386070531688,4.0551814322327875,0.011186769447009278,-1.944744125299802,-0.01870142336718871,0.3490658503988659,21.21824,3.4788801950751878,-24.787899262329997,19.953000656671296
1.0,1.4274700011446977,-0.026141227768160996,0.02404980351075986,1.4104240623407809,-0.006630400508363277,0.009664646727421638,4.410283955336983,0.022363088310932238,-1.5894358306554208,-0.035623889327658254,0.3490658503988659,21.21824,1.3125094629237448,-21.247634580507995,47.124761746907765
1.25,1.4340150721289722,-0.03406086508236853,0.028891579837272672,1.7673315680980928,-0.009706292594294756,0.015644799884641784,4.766964435941305,0.037226192474302096,-1.2323012997451195,-0.05663877766289183,0.3490658503988659,21.21824,4.900791052575439,-6.077958848665166,34.93911916591504
1.5,1.440351519876118,-0.04233296094543529,0.03348436636676916,2.125917648278681,-0.012570245510975788,0.022865105802312654,5.125133462849793,0.05601909496420212,-0.8732981662924321,-0.08115958598615348,0.3490658503988659,21.21824,5.489113092868013,-32.621583729432686,21.747324272387303
1.75,1.446469295408236,-0.050941123716129764,0.03775733642490517,2.486158034568829,-0.014885822145030038,0.031212313457748022,5.484696840433181,0.078735915318058,-0.5123807712955234,-0.10850755960811755,0.3490658503988659,21.21824,4.532083906472902,-27.03368347988129,62.26813344461775
2.0,1.4522921877980006,-0.059956504593427176,0.041817425833923776,2.8479917891409645,-0.01633680846935765,0.04063948171103901,5.845514778871019,0.10554808001186303,-0.1495312005890892,-0.1382216969505783,0.3490658503988659,21.21824,7.248724912391914,-43.71715718453034,27.2392839115641
2.25,1.4578109243071546,-0.06919154198970758,0.04570245577944797,3.211370808344308,-0.0165467110520413,0.05109150206121959,6.207456147631292,0.13666112069818384,0.21528546905732532,-0.16975454280226615,0.3490658503988659,21.21824,8.025121830927741,-24.639518217505554,64.50913512874226
2.5,1.4629842080156787,-0.07864456490669065,0.04938531299999489,3.5762243854715257,-0.015200184632279358,0.06250368026366662,6.570366227951279,0.17218878812756627,0.5820825429917721,-0.2025891573921246,0.3490658503988659,21.21824,6.406002290688771,-34.31909482614802,37.683686585521315
2.75,1.4677974548498298,-0.08825947103654046,0.052941610318908275,3.942480685572729,-0.011961419336875894,0.07484851901937037,6.934081156864757,0.2123745344840446,0.9508802142807012,-0.2362973731577956,0.3490658503988659,21.21824,4.693201085440031,-25.14339852334908,66.04327453807953
3.0,1.4721921891412948,-0.098017430047026,0.05635771640684463,4.310038933219006,-0.006517483910541245,0.08807927148052123,7.298409517425303,0.2573788053883895,1.3216683490127095,-0.2704137732094717,0.3490658503988659,21.21824,2.1364393559893364,-24.266000733408678,73.49370869252837
3.25,1.4761995630124742,-0.10787115245442515,0.05961118496676212,4.678816097947369,0.0014522415680656461,0.10215300847420515,7.663176849274848,0.3073785495842758,1.6944553466198895,-0.30447406644814456,0.3490658503988659,21.21824,12.536980202392504,-18.846331173131713,70.51736751372529
3.5,1.4797604965071416,-0.11782032790366742,0.06281078023413782,5.048688807815366,0.012256315617469288,0.11706510162019207,8.028155915835509,0.36265002592929385,2.0692216997952233,-0.33813739469435455,0.3490658503988659,21.21824,5.597519532882443,-43.035474252188344,48.35002738478363
3.75,1.4828901816198485,-0.12780112843346048,0.06586022208220627,5.419542384546167,0.026208483692460746,0.13275879221962736,8.393143845997548,0.4233159609001051,2.4459409230947875,-0.3708989935151828,0.3490658503988659,21.21824,7.089229547476321,-26.369031376328092,44.85392362782939
