time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,0.027047354882107015,-3.785120012176605,4.23626903106684
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,6.718355741768963,-9.609394922980119,21.314404265285614
0.5,1.4138819556791795,-0.01191532534722194,0.013088998569226537,0.7017390273824727,-0.0014191734078971765,0.0017215789714143935,3.7017345816323393,0.003745560955109104,-2.2982565268673936,-0.0065839077709028485,0.3490658503988659,21.21824,0.23641904571847616,-14.140336607948386,18.292441368451954
0.75,1.42073190250182,-0.01876868851264834,0.018823879961179794,1.055216594524083,-0.0037495286719541675,0.004992142935057314,4.055179212365093,0.011226837927472477,-1.9447460233169278,-0.018725895271380327,0.3490658503988659,21.21824,3.8897744559008993,-14.139957311844706,36.742764113816065
1.0,1.4274663184687288,-0.026152123105661135,0.024023124024688862,1.410423176275526,-0.006635048286545867,0.009656495766819973,4.4102833054966775,0.022333988791986698,-1.5894369529456256,-0.03560408536507842,0.3490658503988659,21.21824,4.194671940006593,-18.684010161162384,43.94209612716949
1.25,1.4340200878172744,-0.034017823430809814,0.028921440217390796,1.7673330624505268,-0.00969267969264615,0.015653550335826435,4.766965519499054,0.03726605351514452,-1.2322993945980012,-0.0566514129004359,0.3490658503988659,21.21824,5.620418255911034,-32.41419347895113,26.94866213902434
1.5,1.440351493789748,-0.0423229862436411,0.03348182753054693,2.125919234938303,-0.012567614081725905,0.022864225770033303,5.125135109869078,0.056019086986695645,-0.8732966399924714,-0.08115431515014752,0.3490658503988659,21.21824,5.578029769787069,-16.43090829425019,57.50966654982741
1.75,1.446458432847552,-0.0510041190835472,0.03774594522305305,2.486154939102699,-0.014903033105157183,0.031208915875533073,5.484694063037291,0.07870851657527275,-0.5123841848318925,-0.10851458278558611,0.3490658503988659,21.21824,6.882954978091608,-3.952355329792706,60.14175227640476
2.0,1.452273378245474,-0.05993783301152441,0.04184095288421693,2.847985868865557,-0.016330505998464688,0.040646451640599705,5.845508008993671,0.10557527500388848,-0.14953627126255684,-0.13823628700081703,0.3490658503988659,21.21824,8.038980417419658,-40.938796518498414,27.967995812223805
2.25,1.4578129455007727,-0.0691503959427945,0.045703948410343996,3.2113709123838525,-0.01653564009207881,0.051092100000002465,6.207456160061421,0.13667398313374143,0.2152856647062841,-0.16974526331789902,0.3490658503988659,21.21824,10.854001514983175,-16.62750630761644,35.504130350659004
2.5,1.462981738699652,-0.07865507906682997,0.04939192919800461,3.576224183671609,-0.015202734606171333,0.06250513563760433,6.570365753428829,0.17219059574958342,0.5820826139143883,-0.2025960649619254,0.3490658503988659,21.21824,4.529303780403587,-21.398137199147296,54.487040701423176
2.75,1.467795261817228,-0.0882612008703953,0.05293276948987062,3.9424803000389765,-0.011962287766622025,0.0748458663037019,6.9340813664180825,0.21236573018792307,0.9508792336598699,-0.23629030572116724,0.3490658503988659,21.21824,9.955680406577237,-27.892255287071723,63.08798785780348
3.0,1.4721897388183383,-0.09801528417620445,0.05634459300947366,4.310037926553149,-0.006517619092017751,0.08807596569192189,7.298409383119307,0.2573687912832548,1.3216664699869913,-0.27040402946728986,0.3490658503988659,21.21824,4.708287289638353,-34.36303199189032,57.3745496391114
3.25,1.476219200066288,-0.10786349418375747,0.05965055370950957,4.678822442796224,0.0014560041157702115,0.10216385905207925,7.663179874470736,0.3074146941527016,1.6944650111217103,-0.3045026859211604,0.3490658503988659,21.21824,13.88110721949497,-35.74745844158499,91.51858968046378
3.5,1.479768647198188,-0.11780471411978918,0.06280207094484574,5.048690865265788,0.012260040152688213,0.1170629635529306,8.028158722444442,0.36264738016263165,2.0692230080871346,-0.33812729985725526,0.3490658503988659,21.21824,17.961229035164866,-34.58767721813656,77.59816675651201
3.75,1.4828992684066675,-0.12776480298402504,0.06586655240645695,5.419544124138447,0.026218381577366893,0.1327609619314243,8.393144723975402,0.42333231064242727,2.445943524301494,-0.37089554748769327,0.3490658503988659,21.21824,9.855566520100368,-20.54811797844021,72.35206488412783
4.0,1.4855454964210555,-0.13772763656106074,0.06880379959667295,5.791228865647822,0.0436285891617538,0.14921839744863769,8.757891597033005,0.4896243718887325,2.8245661342626365,-0.4023671935652238,0.3490658503988659,21.21824,12.736137999340478,-40.56053689716397,63.72781787882936
4.25,1.4877014256947383,-0.14760772314002446,0.07166676681348748,6.16359652902701,0.06480535530789841,0.1664236746388282,9.122147070687255,0.5617748638714518,3.2050459873667636,-0.43216415325565516,0.3490658503988659,21.21824,12.465636462553379,-18.453078481562176,41.33883327804953
4.5,1.4893726491016457,-0.1574413340984002,0.07443196126330265,6.536492768508036,0.090025381654432,0.18434351364069398,9.485663160112711,0.6399290107414615,3.5873223769033595,-0.4598782474325969,0.3490658503988659,21.21824,18.73311274784288,-36.79173816043008,27.110920862205692
4.75,1.4905232358258638,-0.1671579091289138,0.0770777474784785,6.909731793496048,0.11958304159390735,0.20294673635913257,9.84816248589696,0.7242524272555059,3.9713011010951376,-0.4850863440676906,0.3490658503988659,21.21824,11.189095401823451,-37.43237030926457,74.04277224193082
5.0,1.491184946178188,-0.17679321716699953,0.07960630765566516,7.283140836938341,0.1537399168336432,0.22220865398908768,10.2093800640614,0.814893443366868,4.356901609815282,-0.5074136096995815,0.3490658503988659,21.21824,22.461332481793225,-39.06559668660469,63.80922544321385
5.25,1.4913164810156607,-0.18624927988317105,0.08207767873055523,7.6565054827036745,0.1927851602005932,0.24212108743760982,10.569000289140316,0.9120723090359338,4.744010676267033,-0.526501988634747,0.3490658503988659,21.21824,8.822247766485704,-38.598419354749204,55.4336259653697
5.5,1.490943839986042,-0.1955184367325112,0.08441504850588177,8.029622241750626,0.23696893678405304,0.2626361665457696,10.926748983355466,1.015850598578338,5.132495500145786,-0.5419127250102315,0.3490658503988659,21.21824,13.448837089799692,-45.04677787332467,73.08715062912478
5.75,1.4900517896215046,-0.20455862640089711,0.08661055044362008,8.402259934607773,0.2865377549912328,0.2837263065881564,11.282316882188713,1.126342481514467,5.522202987026834,-0.5532669715320004,0.3490658503988659,21.21824,23.803991409398506,-33.10821931653784,-15.939607193432044
6.0,1.4886681082664306,-0.21340622220219294,0.08875566635341643,8.774197502737184,0.34171642382172596,0.30538958590037596,11.635387173329836,1.2437106970263483,5.913007832144534,-0.5602778493828958,0.3490658503988659,21.21824,14.06165471630372,-69.48435440385076,119.46684027156238
6.25,1.4867928560385266,-0.22192795672444537,0.09070422962369823,9.145179615584706,0.40274282037873804,0.3275588010861215,11.985671347442958,1.3679405831435707,6.304687883726452,-0.5624549423860942,0.3490658503988659,21.21824,13.310165817276827,-29.24783747037994,100.5151675451236
6.5,1.4844186877316172,-0.23030356047276615,0.09264762526107442,9.514966409095463,0.4697775232251187,0.35025758479553465,12.332819478365538,1.4991968158413955,6.697113339825386,-0.5596417693911573,0.3490658503988659,21.21824,14.121056403760138,-48.301577326863345,113.90239970033345
6.75,1.4815928520010646,-0.23823075098333726,0.09439812901379714,9.883283137420873,0.5430704811276095,0.37340774924616155,12.676552056929419,1.6374418729813751,7.090014217912329,-0.5513009107261563,0.3490658503988659,21.21824,13.854808673348247,-52.38326876299399,6.787141214322132
7.0,1.478314876796711,-0.24595797671605868,0.0960534303106161,10.24988258952824,0.6227265832844321,0.3970054345355084,13.016551593160768,1.7827018521331777,7.483213585895713,-0.5372486855643134,0.3490658503988659,21.21824,31.0505844124329,-38.01921003624912,56.33653853870867
7.25,1.4746034048820733,-0.25328756008905445,0.09756867832209831,10.614478560846209,0.7089389352150207,0.42101057736425324,13.352507762781105,1.9349879103182859,7.876449358911311,-0.5171100398882444,0.3490658503988659,21.21824,8.47365912625083,-26.25163926416219,16.035386341133464
