time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-1.7793545250623746,-2.5539472569485753,0.3837494823622277
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,2.3808626899990446,-13.1212706694912,13.179314642235855
0.5,1.4138892773818696,-0.011850479746006391,0.01303606979407503,0.7017396104880597,-0.001406192466609358,0.0017069782432368357,3.7017352398270367,0.0037147397762264823,-2.298256018850917,-0.006527124709444702,0.3490658503988659,21.21824,8.833692798410803,-14.994819492227888,28.403135042047417
0.75,1.4207369071000557,-0.018811015519787654,0.018785943301527563,1.0552179927424017,-0.0037623143472978395,0.004980809709773123,4.055180780121287,0.011180052998975582,-1.9447447946364833,-0.018704681693571108,0.3490658503988659,21.21824,-0.7726949605395724,-20.61608396765418,29.81256882809147
1.0,1.4274614926149596,-0.026167514460518407,0.02405057380594814,1.4104216960538711,-0.006637431022221904,0.009664323282450793,4.410281598427579,0.02235508750747516,-1.5894382063198371,-0.03562994955191826,0.3490658503988659,21.21824,3.227572488864789,-22.76449525502168,28.404246801174622
1.25,1.4340290173500587,-0.034044734063450544,0.028910585488668896,1.767335586792886,-0.009701019704232063,0.015650092876090912,4.766968206180836,0.0372473423948273,-1.2322970325950646,-0.05664938180329154,0.3490658503988659,21.21824,2.344067953464858,-12.380171460120643,37.39523962530688
1.5,1.4403732060280565,-0.042332270509202935,0.03345905723898088,2.1259250478843725,-0.012571622436869836,0.02285758802886801,5.125141378010142,0.05599517061137107,-0.8732912822413966,-0.08113841548511096,0.3490658503988659,21.21824,2.1377049737900564,-27.01357448565948,65.06769441462262
1.75,1.4464703352358124,-0.05095643453610293,0.037763083051588,2.4861582484259688,-0.014889459427411945,0.031213990131189365,5.484696897313024,0.07873730560592307,-0.5123804004610861,-0.10851622446074605,0.3490658503988659,21.21824,6.206123617714617,-28.6966469139468,18.82706833220489
2.0,1.4523032681497412,-0.05997701484324791,0.04185621857568414,2.847994216885141,-0.016338636210669697,0.04064923521312278,5.8455160176680545,0.10557548861147761,-0.14952758389777418,-0.138252761032816,0.3490658503988659,21.21824,8.275778271111173,-30.65418929793302,57.430468173947105
2.25,1.4578069409487147,-0.06917047972811619,0.04569001011749404,3.211367619827706,-0.016543234155501713,0.051087874274719676,6.207453514900277,0.13665372843576884,0.21528172475513524,-0.1697401967467724,0.3490658503988659,21.21824,11.519444783230076,-38.850182968957846,43.59436838118419
2.5,1.4630037583978122,-0.07863762906867307,0.04939744035142392,3.576231029576627,-0.0151971973896351,0.06250708737253906,6.570372233584839,0.17220197673638915,0.5820898255684132,-0.20259637151565946,0.3490658503988659,21.21824,7.70804538742998,-40.27036742169821,34.97043968424348
2.75,1.4677986000142127,-0.08826471439502462,0.05293492769825055,3.942480888952679,-0.0119631896285636,0.07484647583123162,6.934081818597564,0.21236665178918046,0.9508799593077941,-0.23629303104630747,0.3490658503988659,21.21824,4.497013511769289,-26.696159095320155,59.17998881679331
3.0,1.4722036903626354,-0.09801985309605822,0.05633951149954113,4.310042610200154,-0.006519152016348466,0.08807431942847399,7.298414501198248,0.25736233871270187,1.3216707192020594,-0.27040064274539816,0.3490658503988659,21.21824,9.361270077033648,-27.201541102376098,77.13196045857374
3.25,1.476203048797057,-0.10786702701181544,0.059619430234244285,4.678817040938431,0.0014538486263297509,0.10215532318960135,7.6631770841255715,0.3073870645874984,1.6944569977512902,-0.3044793673348389,0.3490658503988659,21.21824,7.310596591528444,-18.914009195471625,73.8034212835062
