time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,3.868515217331245,-0.19090122707285537,11.017542673394653
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-1.8174717769388107,-3.3691909320683853,20.675733852674373
0.5,1.4138856091667682,-0.011793163701957458,0.013175013587152923,0.7017398020744389,-0.001381277553861352,0.0017472794336437305,3.701735222597569,0.0038605580798610935,-2.298255618448691,-0.006623113187583148,0.3490658503988659,21.21824,3.2512712734896607,-19.35220773693157,19.82701931970738
0.75,1.4207322077079994,-0.01868743265165701,0.01881754436327853,1.055216647831,-0.00372706160165947,0.004991177982082665,4.055179280122103,0.01124641017490827,-1.9447459844601023,-0.018700533378227177,0.3490658503988659,21.21824,3.6322885255171773,-14.759122929229141,35.10655370936181
1.0,1.4274557489149744,-0.02619403736213568,0.024028951278276384,1.4104202311849667,-0.00664559895747685,0.009657721711641035,4.410280324889523,0.022327115784024236,-1.5894398625195894,-0.035618313698978055,0.3490658503988659,21.21824,2.9427908282489392,-28.92423199408304,11.8255618387539
1.25,1.4340180792351567,-0.03402234372427095,0.028916633645111517,1.7673326536893699,-0.009694190547297372,0.015652305510808876,4.766965169190405,0.037260808642921896,-1.2322998618116645,-0.05664918973751663,0.3490658503988659,21.21824,3.2660615830856212,-8.295456651121823,58.330048811187545
1.5,1.4403566792906204,-0.04234974506236084,0.033438145746686083,2.1259201358426054,-0.012577354739743906,0.022851509225954494,5.1251368827166495,0.05597120666225683,-0.8732966110314384,-0.08112591614174404,0.3490658503988659,21.21824,4.103121579713984,-22.69276713807307,53.763168144148224
1.75,1.4464622109757947,-0.05095324200623572,0.0377884851349362,2.4861555678059246,-0.014887491031928754,0.031221227745697275,5.484693538980008,0.07876097626578149,-0.5123824033681591,-0.108535958329639,0.3490658503988659,21.21824,6.783619801469939,-36.50271662467115,17.35958029033428
2.0,1.4522899248268604,-0.05995863772152643,0.04183020032649371,2.847991055949611,-0.01633659143259621,0.04064301758810148,5.845513614690899,0.10555889592064426,-0.14953150279167654,-0.13823207878583602,0.3490658503988659,21.21824,8.450627357561679,-39.88564922459338,48.124157036779806
2.25,1.4578005540534236,-0.0691865548024978,0.04567778972916494,3.21136780167392,-0.016547303258482714,0.05108444619107687,6.207454221900888,0.1366393884988384,0.2152813814469518,-0.16973399501580352,0.3490658503988659,21.21824,8.006643341998043,-20.441431474368002,54.54210911094673
2.5,1.4629909228783635,-0.07863965967173238,0.04939675913921069,3.5762266590705685,-0.015197704272989939,0.06250696275882217,6.57036788643079,0.1722010967419387,0.5820854317103473,-0.20259650528791864,0.3490658503988659,21.21824,4.375666710201873,-25.19586986401738,67.04724100375105
2.75,1.4677980288029304,-0.0882383406850654,0.05293218203003996,3.942480368273324,-0.01195655384262405,0.07484602917969176,6.934081398114741,0.21237195137190287,0.9508793384319068,-0.23628505905715003,0.3490658503988659,21.21824,9.118454709831385,-44.60700631605289,78.63350613407557
3.0,1.4721963864202254,-0.09801281483351527,0.056330699031883945,4.310039978064651,-0.006517355770481296,0.08807206820606006,7.298412463101671,0.25735740746728564,1.3216674930276313,-0.27039211900824806,0.3490658503988659,21.21824,3.0996709104417994,-33.91237897539321,25.415877139251055
3.25,1.4762182725474315,-0.10790164351450945,0.05964345623968048,4.678823289475933,0.0014455195700243337,0.10216169445589289,7.663181383420467,0.30739774967752337,1.6944651955313996,-0.30450671053747463,0.3490658503988659,21.21824,11.698703313126975,-39.9242170453025,32.60394389898011
