time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-0.6621469372345803,-2.98431054271716,5.2326213585438515
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,0.7914354446704338,-10.770803837676699,10.660707234733367
0.5,1.413886522059092,-0.011884852839189951,0.013101084453182069,0.7017392522063376,-0.001410730026851227,0.0017253550637401185,3.7017347869426764,0.0037653325963257003,-2.2982562825300015,-0.006586792650028451,0.3490658503988659,21.21824,1.5604628567247483,-16.00849359996915,16.353741609875943
0.75,1.4207455854196847,-0.018775764366296972,0.018772737523524964,1.0552199596871352,-0.0037537234912875645,0.004977318060600678,4.055182799221238,0.011178169037310875,-1.9447428798469673,-0.018685616019885713,0.3490658503988659,21.21824,2.479895252265032,-25.388415859894252,35.154215641536226
1.0,1.4274703232362982,-0.026167354334419093,0.024019528916703628,1.4104242067535973,-0.006639059029537457,0.009655262420567003,4.4102843717013265,0.022326278182723317,-1.5894359581941317,-0.03560439624179799,0.3490658503988659,21.21824,7.52513879828318,-18.96095194787411,40.59186203134001
1.25,1.4340132056102342,-0.03407010869622785,0.02891886902112908,1.7673311040565538,-0.00970722304424013,0.015652451621233,4.766963612698422,0.03724821442358088,-1.232301404585315,-0.05666266051206139,0.3490658503988659,21.21824,1.7552292818512925,-16.458496505984083,46.753462317412115
1.5,1.44034398499727,-0.04232984672056566,0.03347294015823387,2.125916428106785,-0.012569401530229176,0.022861721639108844,5.125132474778627,0.05600978910876474,-0.8732996185650568,-0.08114859216922295,0.3490658503988659,21.21824,5.446285985402398,-27.79806719090796,33.730786067158455
1.75,1.4464711822865002,-0.05096936083380243,0.037773949957898074,2.486158697981181,-0.014892541401074044,0.03121693542314437,5.484697071097075,0.07874305520361427,-0.5123796751347127,-0.10852813800576212,0.3490658503988659,21.21824,7.783861536361365,-23.771434595341102,48.88929784717663
2.0,1.4523007768194007,-0.05995513383267769,0.04181744085010315,2.847994477223043,-0.016336349572922987,0.040639347884778604,5.8455174832654055,0.10554813776104248,-0.1495285288193195,-0.1382208369068882,0.3490658503988659,21.21824,8.417281626409192,-34.10197063865594,56.13455321046534
2.25,1.4577839212096266,-0.06918244333629699,0.04570311883715569,3.2113621263939374,-0.016545175204452416,0.051091581079945984,6.207447453574624,0.13666289329262,0.21527679921325066,-0.16975324370152428,0.3490658503988659,21.21824,4.691377989059285,-20.199789175466943,19.45631873810349
2.5,1.4630038281914641,-0.07864886544064223,0.04938703719327419,3.5762307939786884,-0.015200674977014515,0.06250395916305211,6.5703725841956615,0.1721891328471441,0.5820890037617159,-0.2025904828011733,0.3490658503988659,21.21824,11.815196505435695,-18.64018600907392,69.29547671519744
2.75,1.4677831875474328,-0.08824828100473103,0.05291869108943547,3.942476088439036,-0.011959933668127028,0.0748420034221251,6.934078021348387,0.2123565280840997,0.9508741555296855,-0.23627639542035297,0.3490658503988659,21.21824,5.102499077784028,-30.441758350179537,46.2887666570146
3.0,1.4722246419544212,-0.0980114714170874,0.05635591689609848,4.310049942424859,-0.006514554158678667,0.0880788927357758,7.298420626606292,0.25738060331287466,1.3216792582434262,-0.270409711630232,0.3490658503988659,21.21824,12.882357506442979,-32.18115111871567,38.85944329449327
