time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-1.0519038198478836,-3.746903209090974,7.861343799749054
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,5.328673966337943,-11.861350598881835,17.30843088179707
0.5,1.4138874192032582,-0.011921879747597135,0.01313740144427785,0.7017391873882046,-0.0014187704668192846,0.0017353177028216484,3.701734670401285,0.0037871800288466952,-2.298256295624875,-0.006624720962484833,0.3490658503988659,21.21824,3.6338572845072767,-13.826930224083014,19.460368183549107
0.75,1.42073595150507,-0.018796991211041655,0.01880465418557405,1.0552178567577217,-0.003757730798164386,0.004986394778390849,4.055180560635672,0.01120139154589404,-1.9447448471202287,-0.018716853142222524,0.3490658503988659,21.21824,3.0397797675051,-25.12665958286352,37.51524271906649
1.0,1.4274727769829456,-0.026153004593530985,0.02402610251001748,1.4104248504957073,-0.006634970538496412,0.009657324745068401,4.410284955711618,0.022336553358922952,-1.5894352547202033,-0.03560649443591513,0.3490658503988659,21.21824,1.9458488922090333,-23.86209386853583,43.7398524919771
1.25,1.4340187331575134,-0.03406795739834313,0.028923452945512726,1.7673327456971106,-0.00970658845942318,0.015653743015340407,4.766965193697052,0.037252722716082015,-1.232299702302831,-0.0566658996349281,0.3490658503988659,21.21824,2.9458217500953836,-14.472630069240681,40.8664443277844
1.5,1.4403765873371142,-0.042344802938232576,0.03347768982547705,2.1259270697245314,-0.012573643389564761,0.02286291540901756,5.1251430345261815,0.05600912762324014,-0.8732888950771189,-0.08115641440236898,0.3490658503988659,21.21824,3.8223779727704223,-29.875594277733537,49.412234975213615
1.75,1.4464559338120528,-0.05096600609133314,0.03776106940678075,2.486153902647109,-0.014892104971296526,0.031213388240374205,5.484692607886714,0.07873285526914996,-0.5123848025924963,-0.10851706521174233,0.3490658503988659,21.21824,8.19468939644789,-40.19956362652058,53.36078886841815
2.0,1.4522815543516092,-0.05996689381036878,0.04183150134467446,2.847988631486065,-0.016338654581584535,0.04064346246999465,5.8455111359979615,0.10555816631515463,-0.14953387302583077,-0.1382354754783235,0.3490658503988659,21.21824,4.749203832604304,-25.730102816961598,37.614303120287694
2.25,1.4578183298925513,-0.06919760844372767,0.04569378216930833,3.2113731712310547,-0.016548880861666202,0.05108905862990696,6.207458884861907,0.13665163015936826,0.21528745760020268,-0.16974939188269972,0.3490658503988659,21.21824,5.559416271931282,-41.375116599863375,49.90801348467443
2.5,1.462970222302881,-0.07863378558641697,0.04939431049031117,3.5762201907776743,-0.015196800594180979,0.06250618075088643,6.570361564693938,0.17219965897909117,0.5820788168614112,-0.20259326016745302,0.3490658503988659,21.21824,7.524790488806647,-28.342671557824236,39.99014365289728
2.75,1.4677952385429112,-0.08826368030421539,0.052939226576205596,3.942479738680243,-0.011963013812191952,0.07484790557137956,6.934080347588458,0.21237110481726126,0.9508791297720268,-0.23629713244164544,0.3490658503988659,21.21824,6.861435654785251,-25.448472110104955,42.5103908722276
3.0,1.4722050808720086,-0.09801597380896745,0.05633650177445786,4.310042933906209,-0.006518170268710713,0.088073470188569,7.29841504899247,0.2573607826147493,1.3216708188199493,-0.2703971231521703,0.3490658503988659,21.21824,7.392222922509481,-17.76688849654298,68.65076314639373
3.25,1.4761968901233928,-0.10788731369309816,0.059638300986559076,4.678815937785111,0.0014493019308782415,0.10216024904605207,7.663174473952892,0.30739721841750023,1.6944574016173313,-0.30449861455574306,0.3490658503988659,21.21824,2.35843068446939,-11.040741250697762,63.724242569681756
3.5,1.4797801796751981,-0.11778711808162438,0.06280358031092306,5.048694358448723,0.012265850314403652,0.11706333994388184,8.028162083744542,0.36265431176906326,2.0692266331529057,-0.33812261114025577,0.3490658503988659,21.21824,1.182456281166801,-21.015408311726723,59.978072615043445
3.75,1.4828772098908356,-0.12774912330312174,0.06586758981699979,5.419536456608488,0.02622204931839456,0.13276137483708567,8.393136892473247,0.423337206199763,2.4459360207437286,-0.370893107562974,0.3490658503988659,21.21824,2.194454486897457,-25.77367933440761,44.306294826505635
4.0,1.485528158705421,-0.137712882895653,0.06880465659791712,5.791222786723902,0.04363108563296919,0.14921872669135014,8.757885371268056,0.48962784511200685,2.8245602021797485,-0.4023656738460687,0.3490658503988659,21.21824,4.531430011762075,-29.257054630268268,41.49400142996845
