time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,3.733432805773649,-4.427605458950328,5.082654886342567
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,1.6351587291795497,-8.219565101843248,19.455385918259108
0.5,1.4138850140222206,-0.011943836332055698,0.01309950216313334,0.701739529257194,-0.0014259474904354979,0.0017247867033025719,3.701735066924571,0.0037484100539480055,-2.2982560084101835,-0.0066003050348183235,0.3490658503988659,21.21824,4.501622946171074,-13.806759244700935,20.148923202795253
0.75,1.4207395736420876,-0.01875624262361665,0.018816161098011194,1.0552187279351692,-0.0037452373621095743,0.004989795334221414,4.0551813809264505,0.011224086522526527,-1.944743925056112,-0.018714561246744733,0.3490658503988659,21.21824,3.1839874170727698,-26.13921020502761,29.41684915470376
1.0,1.4274677479363016,-0.02615512319192664,0.024026140453281657,1.4104234227336625,-0.006635325615831632,0.00965751657654111,4.410283522381376,0.022336773749067795,-1.5894366769140513,-0.03560742498073084,0.3490658503988659,21.21824,4.300581466325698,-20.425243423758268,49.60628517318735
1.25,1.4340010173514905,-0.03407167895541105,0.0289079360649111,1.7673274673607915,-0.009708300018802836,0.015649429795331633,4.766960117878639,0.0372380730815714,-1.2323051831570568,-0.05665467311917632,0.3490658503988659,21.21824,7.355218221013665,-17.656298563104716,38.43099280414213
1.5,1.4403801072544862,-0.04233146487531612,0.03348688618275568,2.125927467949834,-0.012569957889959878,0.022865639263533053,5.125143245930793,0.056020982550537536,-0.8732883100311246,-0.08116089833045641,0.3490658503988659,21.21824,3.531134111957342,-16.827329258076,48.64939270845107
1.75,1.4464633530884896,-0.05097246157317104,0.03776188326486992,2.4861565312169582,-0.014894261049753743,0.031213392453436226,5.4846952360623735,0.07873071182373034,-0.5123821736284574,-0.10851923392323781,0.3490658503988659,21.21824,4.611125238177654,-37.51451317352468,55.31578650786225
2.0,1.4522886453281236,-0.05993665517557133,0.0418330798702352,2.84799067743499,-0.016330305736579342,0.0406441437723012,5.845513098897607,0.10556855737912785,-0.14953174402762626,-0.1382291688522861,0.3490658503988659,21.21824,7.288962643455986,-41.34153180982691,24.51033357991138
2.25,1.4578214551550233,-0.06919346257980408,0.04569432359880122,3.2113739535234096,-0.01654808451347873,0.05108907752462113,6.2074596642595825,0.13665248311773892,0.21528824278723785,-0.169748652144696,0.3490658503988659,21.21824,6.422468017815471,-42.939925206151315,37.35374901571792
2.5,1.462973017144134,-0.07864412820797195,0.04938287165689019,3.5762213663649227,-0.015200430085479373,0.06250275948089565,6.5703633813879385,0.1721857857200641,0.5820793513419064,-0.2025866458910218,0.3490658503988659,21.21824,5.64936786632083,-29.401097859545835,40.11364873071705
2.75,1.4677876692400702,-0.08827487074048913,0.052927595242116654,3.9424780182584827,-0.011966449191351189,0.0748443371052664,6.9340794276761475,0.21235699401126149,0.950876608840817,-0.23628989239396334,0.3490658503988659,21.21824,12.021982711238087,-43.2404228689343,86.06200699071222
3.0,1.4721986986959272,-0.09802811450915437,0.056328094658734125,4.310040993404494,-0.006521000691881798,0.08807123207169092,7.298413699082445,0.2573512638654877,1.321668287726542,-0.2703932652492505,0.3490658503988659,21.21824,14.921854914832798,-34.99125127680695,59.28159613034407
3.25,1.4762244570110874,-0.10790079941788641,0.059654926936396166,4.678824090579056,0.0014461930977808359,0.10216406452947943,7.663181459396128,0.3074054963537595,1.6944667217619835,-0.30451311015819804,0.3490658503988659,21.21824,7.263929053649614,-18.196891787329363,70.02846662155471
3.5,1.4797957096155137,-0.11781080241731738,0.06278326611154943,5.048699294217855,0.0122582821805494,0.11705742169912793,8.028169093146168,0.3626291104098381,2.069229495289541,-0.3381125460487385,0.3490658503988659,21.21824,5.777823872685133,-18.188105531881956,53.69282194042101
