sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.02171950739875042,0.012042936346395604,0.027605055634655127,0.029952781674039752,0.04249337074913101,-0.13951121811893397,-0.07242612952459043,1.955984786279985,-0.11495426907511075,0.18297589432847317,-9.032697746757245,-0.15708983690416378,-0.34595432202863297,-0.05662110326419659,-0.25476379492436496,-0.13071547268393008,-0.31341780542378295,-1.0426682130587652,0.13760862252628459,0.012984528835701462
0.02172031996229765,0.01204340667619205,0.02760737529990961,0.029963146673245733,0.042506489299853734,-0.13951913622125983,-0.07242237438457984,1.9559842683984234,-0.11500399625305968,0.1829835777538658,-9.032668859271068,-0.15722921296449233,-0.3459508714166968,-0.056615957895184116,-0.2547611041346131,-0.1307147955532784,-0.3134350118576329,-1.0427093793130287,0.13760267021503259,0.012985647054405969
0.02172128226922677,0.012044655347132756,0.027612675833676974,0.029971881176632076,0.04252310335893278,-0.13937847338868892,-0.07241707675940211,1.9559355825954272,-0.11507345144780867,0.18303211028817679,-9.032423378076196,-0.15709937005139452,-0.34575328087596224,-0.056642928570694306,-0.2547661405094489,-0.13071497896446704,-0.3135899839652365,-1.0427590447487558,0.13755305775854565,0.012985374334078398
0.021716708590898852,0.012046277372595369,0.027609716601765363,0.029973278542493376,0.04258727472220558,-0.13938533980925616,-0.07241955900562955,1.956194997829063,-0.11510579142613742,0.18303692274151168,-9.032379495015935,-0.15788112177662672,-0.3458144494443198,-0.056638838584891577,-0.2547724238422111,-0.1307153324026643,-0.3136052892474547,-1.0427626482706411,0.1375823361678028,0.012984724004049014
0.021718064780633643,0.012046378042637789,0.027609007529976037,0.02997639853196582,0.042575987294366846,-0.13939336437442956,-0.07242189292218706,1.9562107020742054,-0.11512675625874202,0.18302791568920995,-9.03227565550433,-0.15786024886007155,-0.3458245930065438,-0.05664517618851869,-0.2547731298555257,-0.13071439951670744,-0.31360598741542545,-1.0427921769557433,0.13757552786932215,0.012983899050519804
0.021721390483760462,0.012043610954816082,0.027614176050996645,0.029963271016711424,0.04252359060937322,-0.1393947989878564,-0.07242521452699861,1.9562848829619632,-0.11504160864138702,0.1830608320435564,-9.032608745238914,-0.15752413208313953,-0.3458165629177028,-0.0566495209510581,-0.2547815620629219,-0.13072220558000897,-0.3135448266820311,-1.042567612797204,0.13747722386535033,0.012976803834101422
0.02172219107554311,0.01204521952800904,0.027611448608486414,0.029921007349981765,0.042510747233420965,-0.13937528292211343,-0.0724271963613884,1.9561810747187574,-0.11501162741011162,0.18305342957644744,-9.032633287784071,-0.157506222627239,-0.34573849600805895,-0.05663224260424002,-0.25477559244335013,-0.13071929738063817,-0.3135205626194386,-1.042569750104719,0.13743974139916482,0.012976728378111702
0.021721019874157782,0.012045557314517017,0.02760353450768664,0.02988385722051523,0.042498741554591324,-0.1394167854158681,-0.0724219253616841,1.9561793346620817,-0.11504451385206271,0.18303227637393182,-9.03219020982456,-0.15685844533612592,-0.3453378366296085,-0.05666133717496147,-0.25476967165992404,-0.13071784737479583,-0.3135427069807152,-1.0427138217399938,0.13757438677866118,0.012977321851576948
0.02171785771890727,0.012045615616038502,0.02760317045562517,0.029901176410565777,0.042523660365851534,-0.13940240087407485,-0.07242811507143819,1.9561399995724011,-0.11502626420061501,0.18304701556348774,-9.032089374327079,-0.15694630478043603,-0.34528914437726255,-0.05665773858109477,-0.25476403546943294,-0.13071845073019184,-0.31351468109260283,-1.042602874122837,0.13758304435335555,0.012978201078970908
0.021719258320136037,0.012040182559400236,0.027601990082369694,0.029832084069617126,0.04257643348175533,-0.13945062167818417,-0.07242879925643604,1.956132806570876,-0.11515837837523502,0.18293712311729954,-9.031550895021018,-0.15653708690822654,-0.3450230914893768,-0.056641275660055806,-0.2547404157371035,-0.1307259045606146,-0.3134626653598519,-1.042475756821754,0.13762286188565498,0.012990406640865218
0.021721271845624016,0.012039055645746664,0.027593526889804338,0.02981178709334148,0.04262080342334623,-0.13945836586938148,-0.07242387900377029,1.9562684771336718,-0.1151912463176703,0.18291843258602314,-9.03129345395253,-0.156234631701488,-0.34503534852556017,-0.05664631959580688,-0.2547336510470708,-0.13072575351035265,-0.31338934243963523,-1.0423999052882007,0.13764851701314829,0.01299252873602276
0.02172814196087447,0.01203738138270749,0.027590649470593413,0.029806621428782265,0.04263044367390645,-0.139514950584735,-0.07244351313120174,1.9561056743320746,-0.115167961008797,0.18288559622825645,-9.031317641884067,-0.15586869074874343,-0.3447356176402421,-0.05666213335798481,-0.25472726297320386,-0.13072524164004087,-0.31341250500451034,-1.042355395774825,0.13762511174590364,0.012986665347614529
0.02172964258025491,0.012037611023476403,0.02758981020552748,0.02979587999716049,0.04259838046854397,-0.13951065074194074,-0.07243795492441538,1.956139188602891,-0.11515812561751504,0.18287767171772779,-9.031243784102978,-0.15599760871582458,-0.34479093521299786,-0.05666592802744366,-0.25472075901098445,-0.13072544519439191,-0.313396150173778,-1.0423999265295478,0.13767514547699367,0.012985498882034596
0.02172656100410668,0.012023504753535637,0.02758428922795416,0.029879094636938774,0.04254849957732859,-0.13950288917740583,-0.0724571350310197,1.9564049584541792,-0.11526650960829965,0.1829010969982109,-9.03105066647533,-0.15595762658324475,-0.3452098355887727,-0.05667445485987968,-0.2547139922146979,-0.13071837107633702,-0.31355596635242333,-1.0424983228041371,0.13760939517886495,0.012985800790763571
0.02172836952546986,0.01202319441422374,0.027586469469520414,0.02987049637363154,0.042548138223357956,-0.1394954560720164,-0.07245865598149206,1.9563656544982244,-0.11526405106719984,0.18289439495415188,-9.031097763241398,-0.1558891508409923,-0.34524753795991847,-0.05667840998553511,-0.25471283800232214,-0.13071760329069174,-0.3135224560323694,-1.042476612263406,0.1376198839313284,0.012986162553073402
0.021726505502446047,0.012022426293946866,0.027590408377336284,0.029875072192839858,0.04253170956643182,-0.13947921383099343,-0.07245770825229537,1.9563575155715398,-0.11529399787591221,0.18287977376474363,-9.031065967321156,-0.1559226981121018,-0.3454385329977221,-0.056673784697427704,-0.2547084703342255,-0.1307161415984204,-0.31353869046912153,-1.04250274198251,0.1376237134923055,0.012984129237150241
0.021725341143749754,0.012021927584405363,0.027590657887371434,0.02988511112350939,0.04254363183030474,-0.13947271926406196,-0.0724619818310064,1.956419263757602,-0.11528695686017443,0.18285903644767487,-9.031046187706044,-0.1559009398904827,-0.3455079759210111,-0.056672887539919586,-0.25470533301365755,-0.1307155067622538,-0.3135389690726741,-1.042528958805598,0.13766956645086592,0.012982018073470145
0.021731236873735616,0.012022240546163764,0.027595666858757466,0.029941912925840253,0.04255548324825875,-0.13945937419838828,-0.07245746100199435,1.9562596652986937,-0.11521865303324608,0.1828071791525731,-9.03133064772562,-0.15572909342629782,-0.3454611868465558,-0.05671289609151886,-0.2547078489180127,-0.1307144797241136,-0.31348018118158816,-1.0424766864554487,0.13773135469363107,0.012978971683199295
0.021723577379125097,0.012023520876434934,0.027591537048332355,0.029962144059784535,0.04268045498988915,-0.13952285562947997,-0.0724662734912762,1.956146639151143,-0.11514691462434856,0.1827604027452691,-9.031471934249689,-0.15573995733247958,-0.3453699547907183,-0.05674226443765576,-0.2547040862487774,-0.13069981589499335,-0.31367938446129595,-1.0423940142896018,0.13761619249736312,0.012978341350147068
0.021727291209754775,0.012027119456095811,0.027586236899130742,0.029953476926348144,0.042714084343634995,-0.13955674109370902,-0.07247857416787941,1.9559979305469861,-0.11518497125605809,0.1827481808085576,-9.031484750268293,-0.15591879869406888,-0.3454768134852486,-0.056735427268230415,-0.25469505311509594,-0.13070155771792658,-0.31373905508265,-1.0423699873381964,0.13771048783152828,0.012970480988624855
0.02173316112472767,0.012019551887576297,0.027586937714659233,0.029962783326172304,0.0427513152997675,-0.1395686032764626,-0.0724734436232857,1.9559760516508566,-0.11514882922733638,0.18272961554365985,-9.031672225887837,-0.15574477038683554,-0.3455756806475603,-0.05674620421144194,-0.2546904669739842,-0.13069683095129414,-0.3136941153263262,-1.0423920028529663,0.13769238602053113,0.012971827303540656
0.021728899284930006,0.012022886858934196,0.02758813392235311,0.02995888494291349,0.042736645016136054,-0.13956238078878253,-0.07247245821836665,1.9559526902998394,-0.11513438984346014,0.1827222459460544,-9.031475046932528,-0.1550911798823753,-0.34562320639097477,-0.05675033433456289,-0.2546927150114005,-0.13069521350912053,-0.3136802967247446,-1.042440994717224,0.1377037138667282,0.012972462172723478
0.02172106058789888,0.012016043846253962,0.027599052742935146,0.03004074104968263,0.04274132706598249,-0.1395994401139226,-0.07249706236857643,1.956165398903213,-0.11532807517224108,0.18275836542133567,-9.032008595555368,-0.1548471545025203,-0.34545390207228666,-0.05670403029659021,-0.2546834602598331,-0.13068980059612947,-0.31361860520091145,-1.0426709550831106,0.13766849959199234,0.012976785264816826
0.021720497386631687,0.012015309168139112,0.027606903644338012,0.030041169602932793,0.04269597826934168,-0.1395731581927364,-0.07250165476886607,1.956040838252961,-0.1152972261572387,0.18277577098257286,-9.031773095315632,-0.1558952394066786,-0.345359872428026,-0.056707791790852335,-0.2546791760293855,-0.13069392052704545,-0.31349693963463543,-1.0427767362760103,0.1376110931943585,0.012975145576704247
0.02172056145326849,0.012011615240584661,0.027596829106772122,0.030053086386942762,0.04270792716798011,-0.1395204776855532,-0.07250756709391905,1.956019041657755,-0.11533129984183799,0.18273515865585205,-9.031671491012004,-0.15569704197750767,-0.34565688018690555,-0.05669666717910174,-0.2546749994573158,-0.13069186645769487,-0.3134605964731476,-1.0428231171704272,0.13761162941702487,0.012977933738723899
0.021717216929349144,0.012014043751838661,0.027599444842326716,0.030058485013020053,0.04270501463727766,-0.1395479826266226,-0.07250096717257141,1.9561308512912374,-0.11540980878692142,0.18272640511350208,-9.031886390674385,-0.15601220841196284,-0.34572109079495084,-0.05670507638840214,-0.2546751580482238,-0.13069267721928504,-0.3135218633085005,-1.042811162109006,0.1375975310494555,0.01297446130124763
0.02171559267640532,0.012011733890733954,0.02759379469751417,0.030076898315140432,0.042713920686329565,-0.13950412611086993,-0.0724906184313884,1.9563318553769333,-0.11551959803764766,0.18276805700434057,-9.031577106631902,-0.15691786155861642,-0.3454594888073137,-0.05666780150096937,-0.2546669861809569,-0.13069006113322326,-0.31356514901979315,-1.0427895533266343,0.13750822008368246,0.012981644038181611
0.021717323531852926,0.012009930428705079,0.02760077977940083,0.030072375495686088,0.04266555307094555,-0.1395081821552695,-0.07249716713321644,1.9563467686006533,-0.11548395109183573,0.18277876870080828,-9.031666455188933,-0.15701407780670884,-0.3453528576279723,-0.056663764279687695,-0.254666011738629,-0.1306939925793161,-0.3135523544333345,-1.042822103579562,0.13750185590674202,0.01297854468704851
0.02171746529241351,0.012012544239399453,0.02760346145145035,0.030017750959302147,0.04262094981418907,-0.13951298737384804,-0.07248782704813334,1.9564812206125248,-0.11537374075827123,0.18280428621177447,-9.031585823749166,-0.15674500851317585,-0.3454765924274752,-0.056680884163422124,-0.25466121531075614,-0.13069295896108638,-0.3133540234305442,-1.0428211139995502,0.13751459801716914,0.012977749537828043
0.021751213899139647,0.012021714027473537,0.02760672600555838,0.030039184225645332,0.04270878438705361,-0.1394273246525743,-0.07247588028321425,1.9568138769336922,-0.11537486053263235,0.18279183260277548,-9.03232468718472,-0.15827225013397594,-0.34578552721555056,-0.05672431002365361,-0.25466561524058234,-0.1306954939054648,-0.313254261413232,-1.0425417166380084,0.1376207554739195,0.012958439941374064
0.02175166932851758,0.012019869083189024,0.027603469613803677,0.030048984548993296,0.04262919852508584,-0.13939612839159,-0.07248860828232112,1.95682439628668,-0.115323622974702,0.1827857478485641,-9.032391265099266,-0.15795775288073433,-0.346230509040367,-0.0567352851253454,-0.25465444507984497,-0.13069553022121586,-0.3133085924997665,-1.0426578049846678,0.13769568038933633,0.012958700563708916
0.021747716429212704,0.012018435623375307,0.02760727721302517,0.030088859249050248,0.042640484923075817,-0.13944873984096579,-0.07249983262843909,1.95675339645868,-0.1153412976690662,0.1827034450625004,-9.032280052910176,-0.15760045791464794,-0.3460310297030347,-0.056735680734532945,-0.25466094797593986,-0.13069221051826777,-0.3133631729054108,-1.0427664933596064,0.13766715877502156,0.012959366007075285
0.02174795829334887,0.012015081036764932,0.02760931649812465,0.030069488555238832,0.04264038878794196,-0.13945078749777262,-0.07249340528546253,1.9566221577735208,-0.11534900587681896,0.1826956158023862,-9.032000399475752,-0.1574591599286208,-0.346314858736519,-0.05673241937917725,-0.2546599524443568,-0.13069552665935497,-0.3134209150017857,-1.0427221579076331,0.13766423076773815,0.012956871812008677
0.021749152748789965,0.012008337811567509,0.027631910627114974,0.03000410381266716,0.042631499842321285,-0.13945551622074043,-0.07247895420680642,1.9569026418838895,-0.11525146243968187,0.18267558360079256,-9.031963902957125,-0.15744175339181243,-0.34627509758976105,-0.05677484808731931,-0.2546769672883137,-0.13068025871593214,-0.31377162788996893,-1.0426821247681475,0.13768948419701355,0.012962357707765895
0.02175072734633594,0.012008184298430546,0.027632178770799248,0.03001988808555467,0.04264393437495828,-0.13946916887112004,-0.072479852255372,1.9568626217211778,-0.11525058988830217,0.18268689338644023,-9.032119680545149,-0.1573363175793956,-0.346291243928488,-0.056766666006978744,-0.2546777443918029,-0.130680727936625,-0.31380562265669065,-1.0427553424074505,0.13768714923684233,0.012962484136979813
0.021750416719842257,0.012008574121014328,0.027632159282563504,0.030015672026906304,0.042637808733681726,-0.13947418555313995,-0.07247766998329452,1.9568572063164602,-0.11525484766455285,0.18268402879692225,-9.032083503445074,-0.15738599252276053,-0.3462684007056023,-0.05676713878467618,-0.25467775536617954,-0.13068053252063497,-0.3138004093463307,-1.0427451294610703,0.13769012840668482,0.012962868745909364
0.021750232140346496,0.012008443114332995,0.027632341221723596,0.030015168026961303,0.04264069035974288,-0.13947507702641837,-0.07247752039005848,1.9568693460436526,-0.11525138761120313,0.18268392681885304,-9.032095940624101,-0.15741648328362157,-0.3462878697983367,-0.05676535733869004,-0.254677994545267,-0.13068047765115015,-0.3138027949285822,-1.0427476674759864,0.13768749710791606,0.012962943711573777
0.021746268732153757,0.01200716496194582,0.027637907491753596,0.030027247212411734,0.04258630670873653,-0.13952358490640931,-0.07247668079820867,1.957297734797491,-0.11516248674683627,0.18265162963386877,-9.031869612059598,-0.15662425744667008,-0.3465056588665427,-0.05677739852082464,-0.25469293707689655,-0.13068758830157703,-0.31367563291965506,-1.0428339582535502,0.1376844079090963,0.01295941079842447
0.021761168139314557,0.012005784970963409,0.027656774604640378,0.029988845789272967,0.04261564831138093,-0.13955089133733783,-0.07248840502157476,1.9572309002579935,-0.11532781596871344,0.18264785519675159,-9.03211317258966,-0.15750498439529892,-0.34671502152585987,-0.056755582437666124,-0.25468524820325145,-0.130678000472594,-0.3138152388425486,-1.0425193820470415,0.13761545964086042,0.01295688236589776
0.02176511725900159,0.012006687088515905,0.027655520077592272,0.02998916424478043,0.04261858296229554,-0.13950156842538985,-0.07248906932037939,1.9570478229634176,-0.11535199388885431,0.18264149885126713,-9.031937916801976,-0.1578924735595857,-0.34665238390694664,-0.056763562943692114,-0.254675243692718,-0.13067725762789542,-0.3138148492114349,-1.0425412479411298,0.13760180914349263,0.012961144935104585
0.02176533307472967,0.012007025385556449,0.027636079656231077,0.029928566105727583,0.04262606392108792,-0.1393844682504216,-0.07248745456846722,1.9575992275037342,-0.1155487339650011,0.18258749801077045,-9.031765222907572,-0.15823129702028726,-0.34663930773309626,-0.056821598617816826,-0.25466231104337117,-0.1306743461400534,-0.31391370383382555,-1.0422185098999819,0.13777627698106432,0.012956070655290197
0.02175407955647138,0.012002348342449967,0.02763311948615507,0.02990082091959345,0.042677290029609405,-0.1394363611921992,-0.0724999259943778,1.9578435725107788,-0.11554256484973224,0.182591231691215,-9.032256007956939,-0.15862440047581217,-0.3467089429785708,-0.05678565611445119,-0.254669450412304,-0.13067467452921047,-0.31403016691490615,-1.0421648491376287,0.13784890868853172,0.012959014839496144
0.021753127707946487,0.012003110796441188,0.027626309947156643,0.02987948567541643,0.04263666086243889,-0.1393939838978519,-0.07248939888236126,1.9577395635262347,-0.1155618860064449,0.18262222476398782,-9.032369295358631,-0.15863061521300992,-0.3465077921478059,-0.056766551178655145,-0.254658761418241,-0.13067621370104368,-0.3140484408393528,-1.0422294201825668,0.13787024316847618,0.012962950514284907
0.021751621349195442,0.012008296006148127,0.027624114559059394,0.030020382353469988,0.04268054546046224,-0.13946635525661316,-0.07248573447123453,1.9576416901250893,-0.11546068666634102,0.1825567762161781,-9.032281624736516,-0.15947328568964636,-0.3470007263682251,-0.05680531222230073,-0.2546583140403627,-0.1306722404536987,-0.3138029357129605,-1.042217874853051,0.13776722298519872,0.012957867151480548
0.0217504188818469,0.012025838273466432,0.027603571488331653,0.029946381818702683,0.04255099197696144,-0.13963185284664387,-0.07247445019257115,1.957299038576072,-0.11545017741515107,0.18255712182592165,-9.033622193370968,-0.15975155446671874,-0.34702573618133115,-0.05682942719328532,-0.25465724469973117,-0.13065052461739113,-0.3141460940082824,-1.0423853517198791,0.13794677668211008,0.012953118561388324
0.021750344551648235,0.01202246795214869,0.027596216396450827,0.0299623306904786,0.04251584049743978,-0.1396046449109703,-0.07247797700884064,1.9573808066575742,-0.11552414013265233,0.1825565917747204,-9.033488545444849,-0.15958711776565782,-0.34721478808454864,-0.056838077816912996,-0.2546550940464326,-0.1306466305336148,-0.3141431805956937,-1.0424019816652947,0.13790890678291545,0.012952283898043718
0.021749433162423105,0.012023558109085744,0.02759100999159153,0.029961341050262325,0.042493527780133544,-0.13958710102176308,-0.07247760861286805,1.9573386975883187,-0.11557842880230429,0.1825361722676429,-9.033540572542842,-0.15944527962400912,-0.3473499232630384,-0.0568308249059645,-0.2546613736261343,-0.13064789334559881,-0.314073474442496,-1.0424963562301643,0.13786548987580827,0.012950649385065058
0.02172990380784559,0.0120269886524095,0.027577998476580007,0.030116382285490073,0.04250665141879084,-0.13970384505007477,-0.072542662818001,1.9577721386626878,-0.11548559545404435,0.1826155543634866,-9.033311761331737,-0.16028876000776648,-0.347725388983565,-0.05682476278855908,-0.25465675989576464,-0.13064287200873484,-0.31388669472943587,-1.0423525344055924,0.13762826949810925,0.012960840506051521
0.021732897749541104,0.012025161626114543,0.02757727037479026,0.030141547530915136,0.042460357093695944,-0.13969506977102653,-0.07256166760690293,1.9579620895086691,-0.11547980540124247,0.18261151478504595,-9.033369994892912,-0.15960386548723537,-0.34758547987920596,-0.05685399709855929,-0.25466542596355235,-0.13063585442536524,-0.31385718942266605,-1.0421481570982416,0.13764611553554573,0.012958311274151327
0.02173301637229945,0.012022312053932012,0.02757840771366571,0.030144780151498074,0.04247217249564794,-0.13968411564770195,-0.07255571869041151,1.957958230047205,-0.11546996741522675,0.18260781436707507,-9.033513573370975,-0.15967699566914462,-0.3476380947350117,-0.05685843459353496,-0.25466263746719825,-0.13063710197061756,-0.31382893648594445,-1.0421623910924838,0.13766581319584115,0.012958230774671772
0.021734963036228953,0.012026608585305019,0.02758089270618704,0.0301492847908712,0.04248746169650869,-0.13968507264736557,-0.0725480921868902,1.9581178307779359,-0.11543629651196463,0.1825925805490367,-9.033559414668753,-0.15957374929538481,-0.3478057825596108,-0.056859518017986305,-0.254657988559833,-0.13063831790953037,-0.31376670195422085,-1.0421541129432923,0.1376735716715206,0.012960544958754094
0.021736362421479284,0.012026981789715578,0.027582310166300913,0.030156931717192137,0.04247636023040613,-0.13968313669403254,-0.07253663434486822,1.958120145273078,-0.11541531058486554,0.18259911234435272,-9.033665149741505,-0.1593801964250181,-0.3479573921771695,-0.05685227856995953,-0.25466819893354486,-0.1306346711238649,-0.31372761037095087,-1.042198678515983,0.13763751850100403,0.012960395075699127
0.021739922352019797,0.012027312350888344,0.027578699992529557,0.03013130564678551,0.04248309688556312,-0.13967819196386333,-0.07253785732430203,1.9580530671536032,-0.11539618550472108,0.18258724587136776,-9.03364195447398,-0.15929477991321583,-0.3480070121733123,-0.056870180145678156,-0.25466422206886175,-0.13063647438869097,-0.3137659661021851,-1.042195626805259,0.13764591808564997,0.012959656358724633
0.02174075769323127,0.012030602736723833,0.027585844882044117,0.03005780365681998,0.042485324102423117,-0.13967350957003138,-0.07255320374612974,1.9578975827074538,-0.11531615227466774,0.18254490006461382,-9.032970991745543,-0.15792398285932752,-0.34858163243279705,-0.05692788754717079,-0.25464826451419603,-0.13063695394049285,-0.31368873958973353,-1.0424892532162064,0.13764104553329048,0.012962452900005125
0.021741991436409733,0.012036376994160977,0.02759067583329796,0.030041501285863803,0.04252697764518265,-0.13968556742856436,-0.07256694651821614,1.9576620377489142,-0.11529933690471506,0.18254926939489696,-9.032809815282183,-0.15788378818214266,-0.34835421545000766,-0.056932335237132425,-0.2546443414387894,-0.13063570674410635,-0.31357452366975314,-1.0425460996136964,0.13767472058895625,0.012958791231226063
0.02177297864509147,0.012051576994946318,0.027601787399786856,0.030113805342376676,0.04249020026697481,-0.13971097490745593,-0.07256119063427971,1.9577660841251792,-0.11524802219606944,0.18264063527004776,-9.033017903357676,-0.15986887604603783,-0.34832491194985904,-0.05693724279902995,-0.2547098285679184,-0.13062746757957652,-0.31367270396005553,-1.042831340325008,0.1379346579057953,0.012966565812476918
0.021773278138200323,0.012051742488128632,0.027602168919756656,0.03012141844020899,0.042490971528447274,-0.13971997583020063,-0.07256061188691856,1.957719083359625,-0.11523990361579406,0.18264433738974173,-9.032978323974573,-0.15977651893291167,-0.34835068637214794,-0.05693495637097626,-0.25470967090622953,-0.13062685784561162,-0.31368521453743103,-1.042821538174469,0.1379226423204456,0.01296757370447961
0.02176973841181004,0.01204655391109732,0.027583846349957853,0.030148114554895966,0.04250259177465904,-0.13968819014109007,-0.07257394735056624,1.9573639866751495,-0.11513919387894178,0.18262372392052745,-9.032889846152077,-0.1597863771007031,-0.3485727797652656,-0.0569488210345,-0.2547012559080192,-0.13062626680285797,-0.31379437130242516,-1.0428557395976585,0.13793271012848374,0.012972590146085747
0.021775215495461044,0.012050986570721652,0.027597200459541827,0.030165941541142882,0.042457186334935504,-0.13967865601744156,-0.07257284911103705,1.9573997313070786,-0.11523317887236473,0.18256160986373487,-9.033227197932964,-0.15988689366644415,-0.3487553281803253,-0.05696316328480211,-0.25470214339334896,-0.13062012835602238,-0.3139480802021364,-1.0429638727909953,0.1378853485832987,0.012969731112655272
0.021774756163713205,0.012050767662636106,0.02759055876511292,0.030150219378814846,0.04248766185426228,-0.13968603876465863,-0.07256958046919211,1.957307757030077,-0.11518061410210634,0.1825709503526215,-9.033264263922867,-0.15967681681025336,-0.3489057355909715,-0.056947430694372,-0.254704579252527,-0.1306143027384241,-0.3139330101229999,-1.0429211548416248,0.13789160119979882,0.012967770524224043
0.02177687341266066,0.012050447169191365,0.027591172922848968,0.030131024831187903,0.04248399016996246,-0.1396674174626858,-0.07257047778132175,1.9573529038255737,-0.11515824298850785,0.18257192089301516,-9.033122821225989,-0.1594954759842233,-0.3489350579173083,-0.0569443793304997,-0.25470464595045006,-0.13061227402899642,-0.31396581703654414,-1.0429301077215707,0.13788535407781122,0.012968265682871877
0.021782681407688624,0.012055890170865802,0.027584097858205623,0.030148610193141356,0.04246224704425555,-0.13969581043464174,-0.07257214192581107,1.95751425005792,-0.11497473170427863,0.18254693071381556,-9.033547093835333,-0.15956570870148212,-0.34942772680622936,-0.056935276272871566,-0.25473545291544797,-0.13061323033073544,-0.31405695776408216,-1.0430750625257437,0.13779102374636443,0.012968925749001298
0.02178386299097515,0.012056272869716672,0.027595390900624944,0.03016792578017652,0.042438365506444975,-0.13978672022701777,-0.07258360352727526,1.957780462783406,-0.11512936358853432,0.18253897863836438,-9.033591633869635,-0.1598360040078033,-0.34974855516154224,-0.056958675944673326,-0.2547451763418853,-0.13061725660480517,-0.31414091632403385,-1.0428078669081542,0.137696018270259,0.012961294489996583
0.021783982012538554,0.012057096907266312,0.0275964997344132,0.030171716647994617,0.04244370859605606,-0.13978345591543745,-0.07258674743539638,1.957790009309348,-0.115109445641842,0.18253479142348877,-9.033559065551074,-0.15994385659404653,-0.3497221472249379,-0.05696245948651868,-0.2547469165101165,-0.1306169004834425,-0.3141840623257577,-1.0428110595722124,0.13769258595630873,0.012960936628381312
0.021776556234031626,0.012057756472766662,0.02760150156047794,0.030164275946096497,0.042458345547886966,-0.13976954710331907,-0.0725941352498212,1.9578541557477775,-0.11506157654185878,0.1825910415421944,-9.033806804210053,-0.15943813991606604,-0.34996363604843106,-0.056951452948547504,-0.2547462581458097,-0.13061683971196092,-0.3142337744482684,-1.0427751681622777,0.13773711530656407,0.012964300474012688
0.021774361410902752,0.01205919173026178,0.027595580714231963,0.03020594179042485,0.042434101421191084,-0.13975157473862082,-0.07259757741240407,1.9579222500615243,-0.11512255314847897,0.1825787554197994,-9.034084831358028,-0.1596450976917776,-0.3496485536787737,-0.05695637888665034,-0.25473962547201334,-0.13061442399955545,-0.3143414016371403,-1.0427036026464738,0.13778408032133393,0.012967616473128288
0.021777660388807178,0.012068510766010267,0.027585282562019423,0.030168468167642015,0.04253572888135454,-0.13976500440792633,-0.07260441732388982,1.9576343003828587,-0.11504055343499664,0.18254610342987154,-9.03384892151134,-0.15957519083810112,-0.3489823172241753,-0.05692410130750933,-0.2547458636244234,-0.13060674590729598,-0.31433044852511205,-1.042631568653987,0.13778376089723243,0.012963760870464719
0.021778868102812193,0.01206910800329748,0.02758400798906111,0.03016885171523248,0.04252610085631314,-0.1397828959200828,-0.07260064270828162,1.9575654664380613,-0.11503258450223586,0.1824933035308436,-9.034120938802126,-0.15934136814731215,-0.34902748384948623,-0.05692635675769278,-0.25475309994463546,-0.13059640687316337,-0.3144506395253184,-1.0424749688023403,0.13787803530699183,0.012962628436488863
0.02176897138102246,0.012066007248100974,0.02759269201119958,0.030206534088424164,0.0425635032327113,-0.13979862930530418,-0.07258754369000074,1.9573321525555887,-0.11495496675493833,0.1825269877007511,-9.03455855928415,-0.15979111834037596,-0.34927300409491413,-0.05691193554499943,-0.25475104717184033,-0.13061004943113047,-0.3143262610284169,-1.042411440597212,0.13779311872555966,0.012957497023063147
0.021784487839172455,0.012062525495901446,0.027565297450334748,0.03009560259756644,0.042640285339485384,-0.13979746382324815,-0.07257772648924031,1.956934966261012,-0.11493348870992848,0.18258238470522975,-9.03530593446392,-0.16056503758826057,-0.349051473538605,-0.056856726356618065,-0.2548053224900972,-0.13061183285472983,-0.31445115751536246,-1.0423574531340862,0.137869703292411,0.012967297648543458
0.021792207295706044,0.012063511727876968,0.02756749371942086,0.030115330134173446,0.042668240582062644,-0.1398009910003184,-0.07256580132957577,1.9569308639788456,-0.11488122076855489,0.18258677887463792,-9.035291415108873,-0.16144643605306008,-0.3491635891153506,-0.05684938897069958,-0.25481215051105405,-0.13061236651506875,-0.31455498692239503,-1.0422889185967172,0.1378852821862464,0.012968336017224427
0.021794829672036307,0.012065759267496305,0.027562242954784502,0.03012295645875157,0.042693556132420596,-0.13979786423339463,-0.07255903594404735,1.9567325602448333,-0.11489228804144525,0.18258809863734177,-9.035140994337162,-0.16141084459762745,-0.34885174501716243,-0.05684738724373603,-0.25480784217655805,-0.13061016784557003,-0.31451803268310374,-1.0423446457526753,0.13788516144732998,0.012971193447757351
0.021799586697292907,0.012069601570699919,0.027557474864484854,0.030132927499495477,0.04271842671361492,-0.13979468479717294,-0.07256046937152122,1.9565499929184877,-0.11491590366900406,0.18263685683805636,-9.035210431496607,-0.16120389906652832,-0.3489912805845419,-0.056862254301692866,-0.25483230399593537,-0.13060818024360488,-0.31456654719691457,-1.0422132521962157,0.13786991619947064,0.012971177696580058
