time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-14.009358982431896,2.5099458080650936,-1.8920512163743433
0.25,1.1759334357981979,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-13.196308931226325,3.4183952332459087,-7.073844531639924
0.5,1.1818392260761756,-0.00893470107465938,0.010175496938547655,0.5864824235325603,-0.0010460754430104342,0.0013190729729983456,3.5864798136052976,0.0029111423284253336,-2.413514966540177,-0.005003293214445399,0.3490658503988659,18.95,-20.267588663471287,10.102525946948775,-10.50148948683849
0.75,1.1877269017281438,-0.014128188044062568,0.014707095712998152,0.8819514418130562,-0.002925619007480208,0.00386685227230405,3.8819290130212596,0.008674908899809358,-2.118026129395148,-0.014526146914770072,0.3490658503988659,18.95,-11.363730888953357,13.210045318670769,-9.759755362603814
1.0,1.1934750499877727,-0.019650239532337303,0.018952417262748857,1.1788828146038575,-0.005319604330018692,0.007555418366922465,4.1787971884911395,0.017346435123303475,-1.821031559283424,-0.027985643783340952,0.3490658503988659,18.95,-13.313046394741272,13.6329663325608,-18.670977111356333
1.25,1.1991389963838077,-0.025526990294600573,0.022931010800447144,1.4772785315482397,-0.008000651757150262,0.012303929209962804,4.47705145440196,0.028910204554327502,-1.5224943913054811,-0.0449115080686277,0.3490658503988659,18.95,-15.081044277073664,13.944739146797476,-19.144718202514962
1.5,1.2046761874213165,-0.03169607292685066,0.02665933208168588,1.7771190404366133,-0.010715055758700028,0.018040024857837525,4.77663088993028,0.04340208336721252,-1.222392809057053,-0.06483219488461188,0.3490658503988659,18.95,-21.146840392926098,10.587235704289661,-23.737481700524423
1.75,1.2100643244979394,-0.03812293371463525,0.030189202641541416,2.0783841501189517,-0.013221732742657925,0.024711634640337713,5.077468199402864,0.06090562614497053,-0.9206998991649603,-0.08734909163028594,0.3490658503988659,18.95,-14.236738614764903,18.538749340667998,-23.827788634887796
2.0,1.2152869340448327,-0.04477475268833297,0.033533969540508926,2.3810474103545127,-0.015287749921132633,0.03226386844740885,5.379486109988014,0.08148706364189783,-0.6173912892789888,-0.11206256348416331,0.3490658503988659,18.95,-16.932652282538047,16.174767718718904,-21.62775059737719
2.25,1.2202889944805297,-0.05160023300651237,0.03672317984112055,2.6850646463033363,-0.01667854638648818,0.04065376585622409,5.682585894706166,0.10524915913587833,-0.31245660209949333,-0.13860625190885492,0.3490658503988659,18.95,-13.842454156599251,13.565499441274818,-25.28148331835955
