time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-12.62536161041023,2.574409037168222,-3.2508273251236584
0.25,1.1759334357981979,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-5.721240834473814,2.705738424841044,-6.87085308279162
0.5,1.1818364003292268,-0.008931256797325633,0.010157346332345274,0.5864817461089755,-0.0010453957712189185,0.0013139233247312322,3.586479156517595,0.002896373068799876,-2.4135156642996436,-0.004987164611237246,0.3490658503988659,18.95,-12.42133406227837,6.574979089128857,-9.566896824561194
0.75,1.1876955073685265,-0.014158124739424672,0.01471175358287109,0.8819459730537353,-0.002930701521965327,0.003867571547937385,3.8819235359171866,0.008671984196088762,-2.1180315898097155,-0.01453338724001865,0.3490658503988659,18.95,-12.452878236108154,9.319000095223478,-15.976202903800615
1.0,1.1934676085770457,-0.019679076941808524,0.018955560193669032,1.1788809215108662,-0.005327128452578866,0.007556174072669959,4.178795278268439,0.017341178053271202,-1.8210334352467066,-0.027995434958429138,0.3490658503988659,18.95,-16.094861445946655,8.77253367887834,-13.335387999243775
1.25,1.1991376986443312,-0.025544766549222192,0.022921180317218712,1.4772779984325815,-0.008006104717884882,0.01230105691938482,4.4770510272945865,0.028896135373962267,-1.5224950304294238,-0.04490834480973214,0.3490658503988659,18.95,-13.03690340218549,11.53976324232585,-16.068598677718484
1.5,1.2046905373150472,-0.03171940960966043,0.02666417022906575,1.77712314544474,-0.01072076921230014,0.018041321284076234,4.776634924776993,0.043400258559431665,-1.2223886338875127,-0.06484179698403096,0.3490658503988659,18.95,-12.092003605794751,17.581874162123746,-13.26735438680851
1.75,1.2100578066016265,-0.03812777482772907,0.03019305357822707,2.078381954863923,-0.013222832960048727,0.0247126766108337,5.077465926907002,0.06090765088461695,-0.9207020171791563,-0.08735331680471362,0.3490658503988659,18.95,-17.03102960271321,14.658938263450073,-24.847431767430198
2.0,1.2152756277403727,-0.04476271813598798,0.033540822262664916,2.3810435450991134,-0.01528422621069389,0.03226586033834174,5.3794820519618085,0.08149655991500372,-0.6173949617635821,-0.11206501233639057,0.3490658503988659,18.95,-17.95005669557301,19.00026069721668,-22.690980654850893
2.25,1.220277592244862,-0.051595512175827245,0.036723847764252276,2.685060958841137,-0.01667774170008467,0.04065392377885068,5.682582187988719,0.10525043719870637,-0.3124602703064439,-0.13860592059887472,0.3490658503988659,18.95,-13.476899513517509,22.54456558100057,-15.379314365769565
2.5,1.2250929762649505,-0.05860740095282411,0.03975994564409742,2.9904099838016265,-0.017178483359742446,0.049836866188348615,5.986685184994599,0.13227023264875068,-0.005865217391346202,-0.1666271993682354,0.3490658503988659,18.95,-9.80986938295441,7.788188340958796,-22.64684072565255
2.75,1.2296395738723778,-0.06574178920008093,0.04267114159191439,3.297023862980624,-0.016558670936444905,0.05978049237702606,6.29166489831016,0.16267600628992807,0.3023828276510875,-0.19579334816281768,0.3490658503988659,18.95,-10.147401198840932,11.655378597678766,-21.78888125845737
3.0,1.2339491135523477,-0.07301261970376684,0.04546407633972089,3.604865780833228,-0.014608960097799759,0.07045072675942628,6.597423902273323,0.19656842934453184,0.6123076593931337,-0.22578634954013033,0.3490658503988659,18.95,-14.306223521724796,20.88035396514006,-15.89425819077284
3.25,1.2379975310226878,-0.08034108404029022,0.04814202044300116,3.913872552689701,-0.011099637466464186,0.08181637896820818,6.903837272709276,0.2340757549330842,0.9239078326701265,-0.256275029866012,0.3490658503988659,18.95,-8.82103332423495,22.38118072891666,-16.794254870484384
3.5,1.24176580768774,-0.08776346282154211,0.050729159855402606,4.223978274739411,-0.005830823666520187,0.09385452385067367,7.210774963508349,0.27531956306637456,1.2371815859704727,-0.28698121039941504,0.3490658503988659,18.95,-11.219287611069799,15.772631706011989,-13.809244122119377
3.75,1.2452423341517014,-0.09520495808172429,0.05321036500070461,4.535108614986488,0.0014204400812356478,0.10653457036462567,7.518100288591317,0.32041993099836796,1.5521169413816591,-0.31757905083589627,0.3490658503988659,18.95,-13.48229825698818,24.85253726362197,-15.372989229207041
4.0,1.2484176487382834,-0.10267641735066654,0.05561485918249671,4.847184698216284,0.010855998817490614,0.11983943158400646,7.825668233380924,0.3695143749265035,1.8687011630516441,-0.3478023772915218,0.3490658503988659,18.95,-7.8514603366592715,18.41000518969664,-23.80687786618459
4.25,1.2512775865375676,-0.11014424439945529,0.057921053786796406,5.160116767066117,0.022683016951249108,0.1337399680708717,8.133327164961084,0.4227079284870884,2.186906369171149,-0.3773418945845892,0.3490658503988659,18.95,-10.073434549992584,14.69865093730926,-16.853599726995103
4.5,1.2538194247019199,-0.11757939230823836,0.060153412881402614,5.4738122370008435,0.03710771711787471,0.14822087616234053,8.440918382612264,0.4801439692180607,2.506706091389423,-0.4059285349823115,0.3490658503988659,18.95,-11.847142197416353,15.352056199972717,-18.60147776078935
4.75,1.2560180662071985,-0.12498882387709348,0.06230368811100644,5.788164140356184,0.05432145710189511,0.16325863812444077,8.748272787468677,0.5419245716221527,2.8280554932436917,-0.4332816574183622,0.3490658503988659,18.95,-10.842398422618546,12.87535205525377,-14.817690450984998
5.0,1.2579023216845504,-0.1323545010852117,0.06437393973049517,6.103074658607235,0.07451988432086136,0.17883323301681117,9.055230385189212,0.6081644907860704,3.1509189320252573,-0.45912472214434774,0.3490658503988659,18.95,-10.691736771004472,19.309086275587042,-13.155463387950018
5.25,1.259442186721977,-0.13960033336087466,0.06636085896438716,6.418415316501667,0.09790674448139125,0.19492415009602412,9.36160240820331,0.6789831105821091,3.4752282248000226,-0.4831696216193265,0.3490658503988659,18.95,-6.4373224211551,10.457220527818949,-21.715324309673473
5.5,1.2606375390931022,-0.14677481114666432,0.06827860051900084,6.73406942959859,0.12465242498026333,0.21151500589439734,9.66721135297679,0.7544765729215321,3.800927506220391,-0.5051717229610047,0.3490658503988659,18.95,-8.701287511387664,11.06953230821097,-17.071617674409225
5.75,1.26149501436022,-0.1538174932542415,0.07010870306260995,7.04990504284159,0.1549463025621691,0.2285814347894588,9.971871491480693,0.8347345585856126,4.127938594202486,-0.5248419534612738,0.3490658503988659,18.95,-8.167071277829962,4.213785754567443,-22.89758807447121
6.0,1.2620200333975673,-0.16072656893635862,0.07186640917171482,7.36578757486823,0.18895947001829652,0.2461078736293425,10.275391598587126,0.9198523658373824,4.4561835511493335,-0.5419334258007885,0.3490658503988659,18.95,-7.41700927076242,7.539321257653287,-11.454855769317081
6.25,1.2621998770081033,-0.16752078315299232,0.07354316430984316,7.681573446230699,0.22684956751438615,0.2640725148497057,10.57757845434069,1.009891707505494,4.785568438120707,-0.5561925724767209,0.3490658503988659,18.95,-5.5840931404793634,10.648674791090691,-15.216506462743586
6.5,1.2620592217167192,-0.1741362670636926,0.07514034427453582,7.997115959919347,0.2687893380428896,0.2824560694354793,10.878237334889123,1.1049350326999432,5.11599458494957,-0.5673563566141636,0.3490658503988659,18.95,-6.812654133017478,10.126448947072015,-14.56346688277146
6.75,1.2615809327374206,-0.1805725981881924,0.07665569745286163,8.312255670687112,0.3149254128044738,0.30123813683431727,11.17716525821357,1.205033864229906,5.447346083160654,-0.5751830386209589,0.3490658503988659,18.95,-7.422363141897322,6.917924724596325,-7.989049420788524
7.0,1.2607810118018412,-0.18681629619514015,0.07809645777407899,8.626836142900737,0.3654017900836162,0.32040117202169294,11.474163582095603,1.31024381603753,5.779508703705872,-0.5794402358702971,0.3490658503988659,18.95,-9.346744932020638,11.859204706083052,-8.869064530461548
7.25,1.2596809426754332,-0.19287290626216522,0.07945957006190801,8.94069879439119,0.42034945719024763,0.3399241378229066,11.769038680008553,1.4205961724699636,6.112358908773828,-0.5798972580894687,0.3490658503988659,18.95,-8.412152022868941,3.0103519148628526,-1.4541676233820215
7.5,1.2582699583537935,-0.19874198496389497,0.08073538116728039,9.253673235344518,0.4798879386537452,0.35978479135069436,12.061591078743646,1.5361063747365133,6.445755391945391,-0.5763304974290225,0.3490658503988659,18.95,-6.138430852261161,11.314162908266729,-7.022190480129017
7.75,1.256567753842331,-0.20437807118869453,0.08194413391419725,9.565586146997882,0.5441424193726497,0.3799687852140109,12.351614786979392,1.656816862865952,6.77955750701637,-0.5685320241206521,0.3490658503988659,18.95,-5.87889885963523,4.262477659288528,-8.051389179819791
8.0,1.2545895463406864,-0.20980867805064704,0.08306809176238814,9.876270417347403,0.6132077441053606,0.40045152105244897,12.638925625967909,1.7827102871902576,7.113615208726897,-0.5562947989795355,0.3490658503988659,18.95,-1.5669158283475935,4.080980533890554,-7.66152755925247
8.25,1.2523357104429331,-0.2150029227423488,0.08412242112039266,10.185543294379684,0.6871827458452459,0.42121764334067674,12.923318564589913,1.9137986473504,7.447768024169454,-0.5394331556599087,0.3490658503988659,18.95,-6.644797618501384,8.149541345465806,8.412212426363133
