time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-14.738708250603306,2.113009881423368,-2.228511948351637
0.25,1.1759334357981979,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-21.744618681306637,4.581989836026075,-8.73366258832095
0.5,1.181838005271178,-0.008950454278998744,0.010171131413484044,0.5864822436226907,-0.0010502605599543254,0.0013177978148510823,3.5864796387365234,0.002903131740361156,-2.4135151514911417,-0.005003652860269395,0.3490658503988659,18.95,-16.9973662013273,5.673052179291596,-14.590193659698498
0.75,1.1876961636090808,-0.014131143126859307,0.014703111170114908,0.8819459024112348,-0.002923856603168511,0.0038651953037850805,3.88192349283704,0.008671700435712066,-2.1180316880145704,-0.014519413642048801,0.3490658503988659,18.95,-15.998977989479583,10.753344138848165,-12.808174077676842
1.0,1.1934084501803914,-0.019690554271678068,0.01893916490530809,1.1788713969045084,-0.005329692253793704,0.007551820818866295,4.17878585231454,0.01732555486325733,-1.8210430585055226,-0.02798493937084461,0.3490658503988659,18.95,-14.750761232461848,14.19542400371912,-19.164007639291103
1.25,1.1991412709367317,-0.025535219647466686,0.022925669083535972,1.4772787622706525,-0.008003592937744568,0.012302439790511531,4.477051740096795,0.028902795453551577,-1.5224942155554897,-0.04490998132904032,0.3490658503988659,18.95,-6.214256317646749,6.47289470880638,-13.601251695116787
1.5,1.2046815235136035,-0.031692684161022874,0.026658549899696463,1.7771209618111208,-0.010714372399269255,0.01803985788243863,4.776632820340962,0.0434022658819547,-1.22239089671872,-0.06483101068049289,0.3490658503988659,18.95,-17.99846373955599,12.308962147716901,-17.652941701323563
1.75,1.210059331707342,-0.038140009748124225,0.030193562670902622,2.078382861614278,-0.01322619718913344,0.024712887961978455,5.077466817989605,0.06090492051535824,-0.9207010947610486,-0.0873573148936252,0.3490658503988659,18.95,-15.936577824221855,9.227445563346974,-22.511777208208596
2.0,1.2152843939582616,-0.04477422230678213,0.03353957323792572,2.381046497500813,-0.015287218854490945,0.03226537343034144,5.379485051486475,0.08149210730749729,-0.6173920564848501,-0.11206654501647842,0.3490658503988659,18.95,-11.265945485176498,15.565886478461781,-13.83775987297603
2.25,1.2202809693510706,-0.05161452683622803,0.03672441684900255,2.685062755542695,-0.01668189123923813,0.04065408210193141,5.682583965386194,0.10524676223634696,-0.31245845430080516,-0.13861054471482245,0.3490658503988659,18.95,-13.986467674554735,12.489343058619612,-28.299023003865887
