time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-13.548753585007852,3.406823551610761,-1.9400253459669543
0.25,1.1759334357981979,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-15.183970562495228,3.733803975757485,-5.489080147307188
0.5,1.1818398093100846,-0.008898261550417398,0.010174470488566451,0.5864825570823322,-0.0010366191605497646,0.0013188911550433993,3.586479947871894,0.0029200531574921787,-2.413514833707229,-0.004993291478591959,0.3490658503988659,18.95,-21.047453000403483,9.009013153893845,-7.518757375574377
0.75,1.187694124348247,-0.014146647023313547,0.014718967671499215,0.8819456013986416,-0.0029270546948825388,0.003869515592007334,3.8819231417004336,0.008681463111741235,-2.11803193890315,-0.014535572501505573,0.3490658503988659,18.95,-12.09765489037715,9.7397337165176,-16.467635120743676
1.0,1.1934772770775313,-0.019660282424546954,0.018961017205934946,1.1788836653669643,-0.005321868884173145,0.007557723545805488,4.178797986996999,0.017351085908354352,-1.821030656263071,-0.02799482367669998,0.3490658503988659,18.95,-11.515115017535567,14.321544140253735,-19.529583603047673
1.25,1.1991423249548328,-0.025543532891316067,0.02291982850093024,1.4772794973353338,-0.00800572543408132,0.012300702739478187,4.477052539265229,0.028895452198408198,-1.5224935445945615,-0.044906903066571066,0.3490658503988659,18.95,-13.944352186759243,10.611703254961748,-22.279442461621656
1.5,1.2046741948675843,-0.0316940977925264,0.02665789548492331,1.777118634486108,-0.01071450321891287,0.018039647233906345,4.776630504415519,0.04340150321954016,-1.2223932354433027,-0.06483050965736571,0.3490658503988659,18.95,-13.69607390349577,14.45090963374767,-19.04010931126676
1.75,1.2100664427585783,-0.03813113627721257,0.030188139573986226,2.078384985661789,-0.013223923652429343,0.024711252489881978,5.07746906327248,0.060902289133837564,-0.9206990919489018,-0.08735013643869573,0.3490658503988659,18.95,-10.722643019277344,12.448743403766663,-21.815762848166816
2.0,1.2152677527535638,-0.044772595927880125,0.03353937269374184,2.381041750544148,-0.015286826191710144,0.03226532643957574,5.379480309077544,0.08149235907135449,-0.6173968079892485,-0.11206601145477413,0.3490658503988659,18.95,-13.96208006802182,12.997834560586613,-30.039971435707418
2.25,1.220278451084713,-0.05160921946553082,0.03672325063254659,2.685061582889859,-0.016680458854507592,0.04065379067373131,5.682582828266685,0.10524732105886161,-0.3124596624869662,-0.13860823876787687,0.3490658503988659,18.95,-13.79040137605575,7.87086408712558,-28.91067037510789
2.5,1.2250824775861135,-0.05861077216039576,0.039760294285586244,2.990405933453733,-0.017179629659985953,0.04983690193042691,5.986681129305006,0.13226919344160545,-0.005869262397540428,-0.1666284527615765,0.3490658503988659,18.95,-14.483191772523815,12.58593855121153,-21.37284336109108
2.75,1.229641337947536,-0.06575411419333158,0.04266996870939926,3.297024255948545,-0.01656221868645814,0.05978017283298792,6.291665348551502,0.16267150162022853,0.3023831633455875,-0.19579593899314485,0.3490658503988659,18.95,-11.011506930281428,20.380932651780963,-23.630657491501914
3.0,1.2339533175801671,-0.073011163657855,0.04546076905045527,3.6048668689077683,-0.01460879753926921,0.07044981639583452,6.597425182665374,0.19656586759199335,0.6123085551501626,-0.225783462670532,0.3490658503988659,18.95,-14.79788808896817,20.294412980991492,-21.73837041623437
3.25,1.2379993424568165,-0.08035349412286863,0.048146151482345766,3.913873542229108,-0.011102220295465258,0.08181738516678475,6.903838015552037,0.23407618060220423,0.9239090689061787,-0.25628062119313455,0.3490658503988659,18.95,-13.394065815312361,16.25772741579796,-21.346875428053526
3.5,1.2417659225919977,-0.08775358465415468,0.050725524287969184,4.223977997681299,-0.005828282196993129,0.09385354617345228,7.210774961322948,0.27531918441266173,1.2371810340396499,-0.2869757488066475,0.3490658503988659,18.95,-12.279962864575294,19.046674996001528,-20.755402672238933
3.75,1.2452435841482719,-0.09520338934749714,0.05321219395336079,4.53510863974651,0.0014211980257844365,0.10653504572470161,7.518100161711194,0.3204221069380094,1.552117117781825,-0.3175797108864406,0.3490658503988659,18.95,-13.843139350286009,12.493335486001993,-22.397191710849032
4.0,1.2484197355335878,-0.1026811313514501,0.05560846486328065,4.847185335546921,0.01085465852636554,0.11983767056279981,7.825669502311949,0.3695077894621532,1.8687011687818949,-0.34779847240942185,0.3490658503988659,18.95,-12.19917870945343,18.255143792138,-19.99711659106024
4.25,1.2512738351935624,-0.11015840199878313,0.05792044834069236,5.160115759718607,0.022679127583915434,0.13373968212951456,8.133326271997971,0.4227031889560366,2.186905247439243,-0.3773449337882058,0.3490658503988659,18.95,-14.517983829638682,16.35867564150253,-18.167854513697666
4.5,1.2538185618657738,-0.11758799639150133,0.06015624529548745,5.473811741157169,0.0371057543067144,0.14822167248422038,8.440917533968205,0.4801443691783063,2.506705948346131,-0.40593286056487765,0.3490658503988659,18.95,-11.76413744823307,13.946407109126854,-19.858964200636624
4.75,1.256026621363518,-0.12498279533809005,0.062300726568257185,5.788166780563679,0.054321431213730946,0.16325792964138977,8.748275773133969,0.5419224485470606,2.8280577879933886,-0.4332795861195982,0.3490658503988659,18.95,-10.677155366640614,9.75389958762665,-20.74215206276402
5.0,1.257898350638126,-0.13233096887984502,0.06437196092349412,6.103072117676673,0.07452561015609825,0.17883283707819853,9.055228055548897,0.6081690477488179,3.15091617980445,-0.45911782743662044,0.3490658503988659,18.95,-6.855486602436583,14.111375502254292,-25.97748697439255
5.25,1.2594383534888731,-0.13960689660821743,0.06636174741029179,6.418415012030388,0.09790522410655551,0.1949244003266452,9.361601958329217,0.678982326682864,3.475228065731556,-0.4831718784697523,0.3490658503988659,18.95,-12.26651642462005,14.970905372603669,-11.902699620355559
5.5,1.2606430491350546,-0.14677137939596918,0.0682714023557604,6.734070955966551,0.12465319521570069,0.21151305116879682,9.667214110471127,0.7544716096678568,3.8009278014619756,-0.5051652192364554,0.3490658503988659,18.95,-8.656994359975558,6.187233286860743,-18.597789349808657
