time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-9.85678159392601,1.634913875404215,-2.559570630037225
0.25,1.1759334357981979,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-10.259944608055696,4.968810149529685,-6.730514630809221
0.5,1.1818398571779325,-0.008968254123586098,0.010165590411110878,0.5864827256098332,-0.0010553013928981355,0.0013165431300244377,3.5864801256814896,0.0028943268562025126,-2.4135146744618234,-0.005004929641998168,0.3490658503988659,18.95,-12.969301988770448,8.793814809047891,-8.240493311619352
0.75,1.1876926525564253,-0.014128117025662714,0.014712855324974973,0.8819453457940514,-0.002922487468300024,0.003867852587433918,3.8819229053965705,0.00868104136193748,-2.1180322138084673,-0.014526016298536677,0.3490658503988659,18.95,-11.363730888953357,13.210045318670769,-9.759755362603814
1.0,1.1934651892888257,-0.019659578117492964,0.018958681532874496,1.1788805694449762,-0.00532208259170846,0.0075571256415558515,4.178794904630735,0.017349078539293565,-1.8210337657407822,-0.027993243722709834,0.3490658503988659,18.95,-9.909063349316542,15.120924275144052,-10.047085512642898
1.25,1.1991389963838077,-0.025526990294600573,0.022931010800447144,1.4772785315482397,-0.008000651757150262,0.012303929209962804,4.47705145440196,0.028910204554327502,-1.5224943913054811,-0.0449115080686277,0.3490658503988659,18.95,-12.287035942533002,9.595858809602245,-18.080489405139893
1.5,1.2046772544002913,-0.031676831774065196,0.026658645936347373,1.7771225783522908,-0.01071230066686098,0.018041226465595698,4.7766343628162025,0.043408442695721305,-1.222389206111621,-0.0648330440294435,0.3490658503988659,18.95,-16.800484598357293,17.190494690556964,-17.48680544710211
1.75,1.2100622898914155,-0.03813775780067258,0.030191387295626728,2.0783838212222743,-0.013224979476661377,0.024712072487655373,5.077467838049367,0.060903692551864765,-0.9207001956048187,-0.08735365150518778,0.3490658503988659,18.95,-13.009618658941513,19.70961463176891,-13.975708784252264
2.0,1.2152828729746583,-0.04476166902444667,0.03353938722608968,2.3810461561315934,-0.015284001019737389,0.03226541299806692,5.379484706287917,0.08149544378364436,-0.6173923940247301,-0.11206344582311907,0.3490658503988659,18.95,-8.982643104322044,11.591505223454027,-21.094751625594483
2.25,1.2202794020701528,-0.051598401943113555,0.03672541239742623,2.685061800515425,-0.016677695895621257,0.04065443759839836,5.682582967014192,0.10525202318818283,-0.31245936598334206,-0.13860741497942447,0.3490658503988659,18.95,-8.089346741305405,12.890507134497211,-21.420036818078355
2.5,1.2250823613478226,-0.058614352357479145,0.039760761168439025,2.990406770923773,-0.017180209225954996,0.04983710149823254,5.986681936949814,0.1322692118356994,-0.005868395102267356,-0.16662963028760902,0.3490658503988659,18.95,-13.644826887175183,17.743715154559798,-20.256170547155214
2.75,1.2296359553179448,-0.06575239602004132,0.042671878155120614,3.297022753307687,-0.016561324634866995,0.05978063699506917,6.2916637627167225,0.16267378567063634,0.3023817438986516,-0.19579643494036975,0.3490658503988659,18.95,-12.501689172754418,16.55918593514375,-22.876277429571676
3.0,1.233948858721004,-0.07301153684192227,0.04546146112244124,3.604865495337857,-0.014608693531847003,0.07044996696721592,6.597423777226569,0.19656642218797132,0.6123072134491452,-0.22578380925166558,0.3490658503988659,18.95,-11.955802002865902,13.934708150278102,-27.421208936364504
3.25,1.2380036535490948,-0.08034598814903002,0.04814090520965427,3.9138744386562236,-0.011100886000993158,0.08181607682341689,6.9038392327541285,0.23407360299627766,0.9239096445583187,-0.2562753749982635,0.3490658503988659,18.95,-11.890886126031845,15.046042409741066,-17.107863401528334
3.5,1.2417711181659485,-0.08775195487501374,0.05072621061985217,4.223979489324565,-0.005827945810950073,0.0938537418710647,7.21077639794627,0.27532010530773415,1.237182580702859,-0.2869759969296346,0.3490658503988659,18.95,-11.518303395256234,20.59847413736235,-18.87709055340071
3.75,1.2452450785284181,-0.09521262010391561,0.05321527477088438,4.535109393910321,0.0014188579341647767,0.10653584024477702,7.5181006624214355,0.32042213689293786,1.552118125399205,-0.31758442102460743,0.3490658503988659,18.95,-6.876081770248136,17.554878042649435,-28.46917578634078
4.0,1.2484008208805661,-0.10267573040042638,0.055617156205847756,4.8471796811051195,0.010856031256436948,0.11984008423928394,7.825662982189029,0.369516351288394,1.8686963800212104,-0.34780428877551917,0.3490658503988659,18.95,-10.356331957304464,14.456949979379477,-19.317090283090838
4.25,1.2512704118773008,-0.11015040445145967,0.05792175599520508,5.16011444661963,0.022681140603334,0.13374015216934837,8.133324770870571,0.42270659950267137,2.1869041223686914,-0.37734431829600257,0.3490658503988659,18.95,-10.696428635563157,27.063962414187035,-11.160161578422663
4.5,1.2538170631274452,-0.11760519537997664,0.060155330822323376,5.47381227305051,0.03710125759545733,0.14822130068600603,8.440918230582284,0.4801387693023792,2.5067063155187372,-0.4059362541114641,0.3490658503988659,18.95,-9.08535032366725,11.641182759204623,-14.250191179352102
4.75,1.2560202776570806,-0.1249925931232272,0.062306376506909275,5.788164947665234,0.054320756312396176,0.16325933362023637,8.748273255651142,0.5419259295756622,2.828056639679327,-0.4332844169508703,0.3490658503988659,18.95,-9.296323716981611,18.034263249665866,-14.116986762805439
5.0,1.2578870680162895,-0.13234528035165083,0.06437905598484021,6.103069087090553,0.07452159893372377,0.17883470657080655,9.055224027315402,0.6081705555592589,3.1509141468657043,-0.4591273576918112,0.3490658503988659,18.95,-8.293290717104465,21.88736831783836,-6.094673471309485
5.25,1.2594370017735579,-0.13960486368811503,0.06636224066084287,6.4184147459755945,0.09790544965304554,0.19492450053612018,9.361601634044622,0.678982847164499,3.475227857906567,-0.48317194785840684,0.3490658503988659,18.95,-8.328583795797893,9.67811617407047,-17.184046256800748
5.5,1.2606412081451213,-0.14677388329333105,0.06827942239034147,6.734070765532762,0.12465307625614618,0.21151512592596883,9.66721261331074,0.7544775762667405,3.8009289177547836,-0.505171423754448,0.3490658503988659,18.95,-13.503225273069917,13.510323456976247,-15.156682236988072
5.75,1.2614921718172216,-0.1538106386134112,0.07011382179409989,7.049904040145398,0.15494839436274008,0.22858289277804783,9.971869497657941,0.8347409105792163,4.127938582632853,-0.5248441218537363,0.3490658503988659,18.95,-7.265424888564101,7.36621345400413,-15.168300608335443
6.0,1.26202196578636,-0.16074186708813856,0.07186631354799389,7.36578921162664,0.18895602536385317,0.24610790731109272,10.275393210736578,0.9198490191857042,4.4561852125167025,-0.5419369684579972,0.3490658503988659,18.95,-9.355026825595223,19.587508657611803,-9.061053500796913
6.25,1.2621919186117023,-0.16751098017433952,0.07354318769273714,7.681570523165159,0.22685151557166722,0.2640726147247596,10.57757545306883,1.0098939448014463,4.785565593261489,-0.556190913658112,0.3490658503988659,18.95,-5.388277192854732,7.351770604593726,-11.050928506201974
6.5,1.2620520295734377,-0.17412106482291742,0.07513803288272243,7.9971127592615865,0.26879244203949687,0.2824554962239643,10.878234613519238,1.1049364852044667,5.115990905003935,-0.5673516011254723,0.3490658503988659,18.95,-3.1390309630567623,2.3486942800830652,-14.954008817350596
6.75,1.2615799082386805,-0.18056825621222988,0.07665839106500527,8.312254911339265,0.3149266042172273,0.30123896558868857,11.177163761183472,1.205037429948699,5.4473460614950575,-0.575184221514244,0.3490658503988659,18.95,-2.80787594368776,6.483770844844886,-12.17007477981296
7.0,1.2607779202843539,-0.18682405895360185,0.07809820668872823,8.626835848757336,0.36539973348083443,0.3204016178819409,11.474162866684349,1.310243028944749,5.779508830830322,-0.5794435619830796,0.3490658503988659,18.95,-3.3750825213169873,8.384486835727435,-3.607497596868135
