time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-13.290115928864164,2.6075578507390915,-2.2692766922905228
0.25,1.1759334357981979,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-16.5109618683918,5.18995807366115,-7.487794647733926
0.5,1.1818391420007157,-0.008930116022519983,0.010170097342855943,0.5864825635914168,-0.0010450462647821517,0.0013176433198672272,3.5864799593159162,0.0029078825509840584,-2.4135148321330826,-0.004997975080547499,0.3490658503988659,18.95,-13.980489853502698,4.5427066186027245,-12.516502368066844
0.75,1.1876957207546825,-0.014122586505762582,0.014708790334122607,0.8819458925748743,-0.002921441644398539,0.0038668019863540145,3.8819234643664275,0.008678935406168797,-2.118031679216679,-0.014521818694965678,0.3490658503988659,18.95,-15.578837825773427,9.31365840937613,-5.604246369829772
1.0,1.1934712587614626,-0.019693014957082706,0.018948100120216353,1.1788821879325369,-0.0053311786077593175,0.00755403258665953,4.1787965932272915,0.017330703623412796,-1.821032217362218,-0.02799306083893049,0.3490658503988659,18.95,-16.94435144685073,13.59198172013381,-15.087964170732624
1.25,1.1991486983437993,-0.02554637184085064,0.022938283259384698,1.4772811898206186,-0.008005693625908004,0.01230587121908247,4.477054040987469,0.028910988271873342,-1.5224916613462323,-0.0449223755236885,0.3490658503988659,18.95,-10.676764511926232,11.462359466951844,-14.470310191652876
1.5,1.204679487393484,-0.031696278060001526,0.026663918676915106,1.7771203820694181,-0.010714862257855404,0.018041266301613637,4.776632164377372,0.04340600059333209,-1.2223914002385365,-0.06483572510904224,0.3490658503988659,18.95,-17.890234466091403,16.175398213218497,-19.769806110520516
1.75,1.2100581517908906,-0.03812619276105747,0.03019550450477757,2.0783821496056705,-0.013222338816021724,0.024713324903984514,5.077466073589734,0.060910089314223655,-0.9207017743783923,-0.08735476694626682,0.3490658503988659,18.95,-12.656953489255605,15.916149100706795,-16.2200288343776
2.0,1.2152813618269713,-0.04476232219516888,0.03353852404062695,2.3810454292277505,-0.01528425620320155,0.03226513891150125,5.379484005909945,0.08149436676845319,-0.6173931474544435,-0.11206287917485623,0.3490658503988659,18.95,-9.158061751749576,17.450006430992556,-21.711223110967975
2.25,1.2202739943709586,-0.05160455062582501,0.03672400015113826,2.6850602916963617,-0.016679325958114603,0.04065398777370651,5.68258151304116,0.10524904476661509,-0.312460929648437,-0.13860769668284417,0.3490658503988659,18.95,-8.386702837052818,15.310744512774932,-23.321848898209364
2.5,1.2250720967431845,-0.05861061006800946,0.039767502487626005,2.9904042626612024,-0.017179184696772088,0.049838877691364976,5.986679163231475,0.13227555832801896,-0.005870637909070188,-0.16663392772156244,0.3490658503988659,18.95,-13.45660592051991,24.533416432540307,-25.140130466409307
2.75,1.2296440583354509,-0.06574022275528554,0.0426736129160295,3.297024730115608,-0.01655830660113071,0.05978115887357568,6.291665645985192,0.16267836654312018,0.30238381424602473,-0.19579497974538188,0.3490658503988659,18.95,-8.458526768271025,12.598432992477408,-24.025572455517356
3.0,1.2339628070688882,-0.07299841527452684,0.045465317967313304,3.604869607147126,-0.014604976997453075,0.07045104786624137,6.5974276607751134,0.19657337337557243,0.6123115535191379,-0.22578332737047874,0.3490658503988659,18.95,-14.195248395312268,18.521214870821865,-19.21512357751704
3.25,1.2380004367705484,-0.0803533380434143,0.048138948227123925,3.913873832110128,-0.011102781982691478,0.08181546892138614,6.9038387752496035,0.23406988940886822,0.9239088889706525,-0.25627545337425034,0.3490658503988659,18.95,-8.081312197461584,13.513419793778747,-21.68763456999592
3.5,1.24176521105872,-0.0877599801361744,0.050728523400500825,4.223977951162112,-0.005829953475747676,0.0938543913098101,7.210774677194766,0.2753200373845158,1.2371812251294587,-0.2869799443360103,0.3490658503988659,18.95,-7.200181442525083,20.302113729944217,-18.65546479443436
3.75,1.2452346809597907,-0.09520578930172614,0.05321245405362251,4.535106177854462,0.0014201170841624448,0.10653511932437743,7.518097676340808,0.3204212455435991,1.5521146793681149,-0.31758101137527406,0.3490658503988659,18.95,-12.236807082656142,19.96568631242459,-16.409413564100024
4.0,1.2484114694124473,-0.10269147056514967,0.05561366129064108,4.8471824475420915,0.010851631517926681,0.11983903020161293,7.825666126665648,0.3695088121160602,1.8686987684185354,-0.3478055490802066,0.3490658503988659,18.95,-8.361320341094705,18.833099884043662,-13.621684452612913
4.25,1.2512648957790848,-0.11015265322483424,0.057924070381452274,5.1601130252064245,0.022680652336790903,0.1337407755603983,8.133323100084496,0.42270796470875643,2.186902950328351,-0.3773466600351742,0.3490658503988659,18.95,-11.401768498633158,12.42624436458529,-25.333836127329523
4.5,1.2538013102479395,-0.11759380069665101,0.0601513244842766,5.473806950100086,0.03710323828377536,0.14822027162754967,8.440913363541823,0.4801376966649915,2.5067005366583506,-0.4059312200974401,0.3490658503988659,18.95,-12.11404963394684,12.980316416729321,-20.030231387373473
4.75,1.2560181678293292,-0.1250056397883009,0.06230217914652815,5.788165023847249,0.05431705875891013,0.16325817621707675,8.748273896186896,0.5419188059831335,2.8280561515076026,-0.4332846884653131,0.3490658503988659,18.95,-7.659340154519945,11.21787827529736,-21.316427748772984
5.0,1.257900860522768,-0.13233808659558544,0.0643689772725752,6.1030729770629515,0.07452359354742212,0.17883206958574027,9.055229324501619,0.6081647653825668,3.1509166296242834,-0.45911757828772215,0.3490658503988659,18.95,-7.264772723617482,12.147252946168743,-15.859360134057098
5.25,1.259440158622527,-0.13960756200926527,0.06636880083097907,6.418415438851526,0.09790551455020047,0.19492627480698885,9.361601295927201,0.6789881340714917,3.475229581775851,-0.4831771049710905,0.3490658503988659,18.95,-12.37822449360481,24.01018803171821,-9.08838425692033
5.5,1.260635816898629,-0.14677255914162052,0.068273128920888,6.7340690943450445,0.1246527052375804,0.21151340968758162,9.667212023047686,0.7544721712766128,3.8009261656424034,-0.5051667608014515,0.3490658503988659,18.95,-8.826233493203002,19.052327556530063,-1.5769509621522306
5.75,1.261496508089444,-0.15380793094808867,0.07011009167998912,7.049905319473927,0.1549492041047967,0.228581895244952,9.971871455100485,0.8347388055636709,4.127939183847369,-0.5248403973540773,0.3490658503988659,18.95,-11.217854949646506,18.185067220040654,-16.23487136871419
6.0,1.2620245666390786,-0.16074702350623044,0.0718724962502002,7.36579050846607,0.18895531188855377,0.24610945839545154,10.275393373887026,0.9198528187485703,4.456187643045114,-0.5419421949714625,0.3490658503988659,18.95,-11.91012096002608,6.477518374530825,-10.595129490832015
6.25,1.2622001050069869,-0.1675127106477637,0.07354102651670898,7.681573011501118,0.22685149473848176,0.2640719464228816,10.577578464712808,1.0098919885625368,4.785567558289428,-0.5561889990855732,0.3490658503988659,18.95,-5.670373282272586,9.271346338298462,-19.738485741214536
6.5,1.2620545113338089,-0.17411773383560977,0.0751468821821093,7.9971134313740295,0.26879417463659916,0.28245785081689295,10.87823331684472,1.1049450016683602,5.11599354590334,-0.5673566523951613,0.3490658503988659,18.95,-11.629536881675062,10.505628583414836,-5.633102299512435
6.75,1.2615788107765595,-0.18055001704210613,0.07665843408601498,8.312253420527597,0.31493105805297433,0.3012390162490346,11.177162225278604,1.2050420289217576,5.447344615776589,-0.5751799128158079,0.3490658503988659,18.95,-11.764356421440118,13.07467565942559,-7.212970624395751
7.0,1.2607796493972079,-0.18681743736760612,0.0780984008626206,8.626835826218741,0.3654015656683858,0.3204017382437967,11.47416273042262,1.3102452038418508,5.779508922014862,-0.5794420725050786,0.3490658503988659,18.95,-6.644628303685327,8.594036088941062,-10.894202617651223
7.25,1.2596700522591675,-0.19287647866089552,0.07945976753148842,8.940696714369242,0.4203477754963357,0.3399242178448704,11.769036519944624,1.420594717105267,6.11235690879386,-0.5798991661125951,0.3490658503988659,18.95,-7.7313810486471555,-1.7189102366192,-12.426619783380602
7.5,1.2582746637782687,-0.1987386072505923,0.08073463448233967,9.25367231580853,0.4798914193767981,0.35978468453977935,12.061590272023338,1.5361095555433004,6.445754359593721,-0.5763267167897038,0.3490658503988659,18.95,-6.750916631406503,10.857545728540968,12.229180424490423
7.75,1.256567874846101,-0.20437709191762976,0.08194394487447781,9.565586258399465,0.5441426372477599,0.37996875350867604,12.351614933661041,1.6568169924100284,6.7795575831378905,-0.5685317179145088,0.3490658503988659,18.95,-4.36568165785446,0.006060131114279332,-5.720425851338481
8.0,1.2545890809475349,-0.20979894137762056,0.08307325174360598,9.876269274475755,0.6132102453933602,0.40045297524625406,12.63892278241006,1.7827168059131413,7.11361576654145,-0.5562963151264212,0.3490658503988659,18.95,-3.077408116383284,-4.201558062937202,-12.029917102568445
8.25,1.2523384577464514,-0.21500013996675507,0.08412045505371014,10.185544175597759,0.687183417065549,0.4212171718142727,12.92332002418947,1.9137980276372388,7.447768327006047,-0.5394311935061402,0.3490658503988659,18.95,-4.847459009404351,-2.9371966740538435,-6.594092790563915
8.5,1.2498360000683366,-0.21997551970816376,0.0850983739138636,10.49323645642064,0.7661462294417228,0.44224547033187633,13.20461530237619,2.0500561771041323,7.781857610465088,-0.5177637182206871,0.3490658503988659,18.95,-8.09334997437679,6.557370753380782,1.8622241189729694
8.75,1.2470961173872808,-0.2247214442535652,0.0860014319375558,10.799168216168745,0.85016985617466,0.46351752925226836,13.482624286762583,2.19146159073247,8.115712145574907,-0.49112187838314947,0.3490658503988659,18.95,-5.855917936647428,12.0353862681201,0.4970341494002321
9.0,1.244133633730655,-0.22925143455300317,0.08683473500259808,11.103163695865845,0.9393107277870468,0.48501578549238006,13.757166464875247,2.3379777010478118,8.449160926856443,-0.45935624547371773,0.3490658503988659,18.95,-1.8300830846532627,0.048822144720299915,-7.286192738117403
9.25,1.2409477546207148,-0.23353891263141516,0.08760347085946305,11.40503881358389,1.0336236807508081,0.5067238766869526,14.028056263799968,2.48956992146919,8.78202136336781,-0.4223225599675736,0.3490658503988659,18.95,-4.820102332040914,-2.995261463700598,-4.398598214456167
9.5,1.2375675660758307,-0.23758855843716775,0.08830281984209179,11.704620194832895,1.1331441922455858,0.5286225179197548,14.295128039363684,2.646177274311413,9.114112350302108,-0.3798888898202418,0.3490658503988659,18.95,-6.147159748530701,2.4625174918975907,9.224861768264347
9.75,1.2340091237461837,-0.24142587722965497,0.08894124889433962,12.00173556227306,1.2378973276721164,0.5506968629537057,14.558215783439547,2.8077409118500363,9.445255341106572,-0.33194625650580256,0.3490658503988659,18.95,-2.0080325832504546,-8.52674296054313,-3.3490365902484434
10.0,1.230280879492036,-0.24504939406952184,0.08951237648271748,12.29621101446081,1.3478971351229732,0.572928654477297,14.81716192778752,2.9741832392870693,9.775260101134101,-0.27838896904112265,0.3490658503988659,18.95,-2.1589969592678298,-2.5681937456129904,-6.446879543652055
10.25,1.2263868373709557,-0.248425614267405,0.09003482203708538,12.587866575391113,1.4631574827992695,0.5953071251369499,15.071795515760348,3.145446702641189,10.103937635021879,-0.21913173704264982,0.3490658503988659,18.95,-1.2934431509257083,-2.439800252672591,1.287577429547607
10.5,1.222361123584308,-0.2516074300860325,0.0904986341147304,12.876546684166165,1.583664169584874,0.6178141237280558,15.32198643089947,3.3214283783016234,10.431106937432858,-0.15410003913187445,0.3490658503988659,18.95,-1.5497460565412482,-6.890883108015709,9.28314598160772
10.75,1.2182076048530377,-0.2545657981977947,0.09090593541888445,13.162079146829795,1.7094091583228908,0.6404357685206853,15.567585475115255,3.5020438965165375,10.756572818544335,-0.08322557987075492,0.3490658503988659,18.95,-1.5308413585763778,-4.747954475932987,3.9870231504826172
11.0,1.2139456914975537,-0.25733821640920995,0.0912660226498255,13.44430899621462,1.8403634117619179,0.6631606081397231,15.808460396682088,3.687195335805823,11.080157595747153,-0.006468512281987572,0.3490658503988659,18.95,-1.6754647748827558,-7.125621319449812,0.23125360745341364
11.25,1.209581947549831,-0.2599107602634073,0.09158215107757788,13.72307503982985,1.9764957236104947,0.6859764750940458,16.04447770546799,3.876782455650727,11.401672374191707,0.07620899157026242,0.3490658503988659,18.95,-2.194302158692826,-3.5957277886533765,-0.27619687896613593
11.5,1.2051297402923107,-0.2622914224213108,0.0918519142589146,13.99822496219827,2.1177639741617824,0.7088702715666653,16.27551832330447,4.070693810961262,11.720931601092067,0.16483413736230326,0.3490658503988659,18.95,-4.430692343011783,-3.0656420525663104,-0.17394396122378253
11.75,1.2005985651318076,-0.2644884060087704,0.09208082511399437,14.269610211993319,2.264116741915758,0.731831651899325,16.50146525194448,4.268816988996253,12.037755172042157,0.25941649483526397,0.3490658503988659,18.95,-4.617024004908965,-5.8396340404156115,1.2920666017938445
12.0,1.196007327935329,-0.26650818779463886,0.09227055266912565,14.537089670439613,2.4154978537750638,0.7548501251802734,16.722212397995392,4.4710363879600115,12.351966942883832,0.35995931959011696,0.3490658503988659,18.95,-3.6067261569440108,-7.605213103189336,0.047123660112923044
12.25,1.1913616092725674,-0.2683578543334818,0.0924278946589714,14.800523079114106,2.571840748307684,0.7779172183112962,16.937653396572383,4.677232399807247,12.663392761655825,0.4664490968081221,0.3490658503988659,18.95,-1.6716355034952586,-6.312485180728026,6.816620333358219
12.5,1.1866687627616919,-0.27004830938593755,0.09254518154451938,15.059777860948929,2.733071088393658,0.8010211612250606,17.14769929094189,4.8872725882962404,12.971856430955967,0.5788695884910755,0.3490658503988659,18.95,-0.9648187744873928,-8.622045563567859,9.544285810659893
12.75,1.181943650137344,-0.27159399223674396,0.0926343344472204,15.314728239481086,2.899110236689856,0.8241561797704337,17.35225789023472,5.101035058817051,13.277198588727451,0.6971854145626614,0.3490658503988659,18.95,-3.399520766963424,-1.235600545270081,6.703594261898277
13.0,1.1771886025401723,-0.2729861799071214,0.09269757693173003,15.565247595263846,3.0698746853633176,0.8473146607057463,17.551242215275465,5.318390944878033,13.579252975252224,0.8213584258486027,0.3490658503988659,18.95,-0.5542987596229636,-9.924945309912326,1.6182079092621398
13.25,1.172428427345116,-0.27424192534336334,0.09273284017334159,15.811223045215419,3.2452754199371987,0.8704881975208736,17.744583025975597,5.539206365891221,13.877863064455243,0.951344473983176,0.3490658503988659,18.95,0.2755016003833566,-6.003226072586622,10.806628110619084
13.5,1.1676434753882678,-0.27537531931611975,0.09274382341071707,16.052539163422676,3.425210483900721,0.8936705698624247,17.932205653779874,5.7633409090547625,14.172872673065479,1.0870800587466802,0.3490658503988659,18.95,-0.5860277942010755,-9.286591594114807,3.902216512972752
13.75,1.1628612335761244,-0.2763604510724348,0.09273034651442229,16.28908627296519,3.6095887052776154,0.9168553876555902,18.114043320502063,5.990666565122926,14.464129225428316,1.2285108454323053,0.3490658503988659,18.95,0.9212935608596314,-7.055900841869673,4.148954682203884
14.0,1.158087066507071,-0.2772495309872312,0.09270547428235695,16.52077209041986,3.7982982475086757,0.9400399019216804,18.2900394947444,6.221043147822102,14.751504686095322,1.37555334719525,0.3490658503988659,18.95,-1.6457367326686538,-6.90518172557491,1.4670960205800254
14.25,1.153320611343626,-0.2780277523618044,0.09265612041549631,16.747495218562598,3.991232293034617,0.9632152814835437,18.46014450235481,6.45432636974505,15.034845934770383,1.528138216324185,0.3490658503988659,18.95,-2.4116345942875808,-5.787314338901602,10.392664425811677
14.5,1.1485692938299643,-0.2787018326344469,0.0925889897365825,16.969165592763087,4.188279703788656,0.9863780455891116,18.624308501574145,6.690379212483799,15.31402268395203,1.6861801950935136,0.3490658503988659,18.95,-0.251881736587783,-11.558057588528465,1.6196645261421172
14.75,1.1438408400332054,-0.27927780147516007,0.09250546762199784,17.18569725740896,4.389325543100183,1.0095241047064003,18.782488250673573,6.929061459259388,15.58890626414435,1.8495896269409762,0.3490658503988659,18.95,-0.6912688655396516,-8.653543028821682,11.473823010190326
15.0,1.1391288618962396,-0.2797657009722866,0.09240938707434761,17.397009632686224,4.594248502984388,1.0326503197942005,18.93464440185543,7.170229736736292,15.859374863517013,2.018267269232483,0.3490658503988659,18.95,-1.2097788770515414,-9.127295821083004,-0.2425921856602854
15.25,1.13444913383977,-0.28016616954303225,0.09230628499622594,17.60302733647884,4.802932157195765,1.0557543157095128,19.08074156810879,7.413748246015178,16.125313104848885,2.1921160683763525,0.3490658503988659,18.95,-2.4725509499378533,-7.1939183937769435,3.6519665798843453
15.5,1.1298053847226837,-0.2804831150401275,0.09218713579220696,17.80368081408426,5.015253437958934,1.078830254986511,19.220759935759602,7.6594710468012615,16.38660169240891,2.3710358291166087,0.3490658503988659,18.95,0.3675905447564307,-11.701136489433187,9.353198106095501
15.75,1.1251958824970334,-0.28073143597996747,0.09206065388728508,17.998904393934477,5.231085688373646,1.1018775840106851,19.354670412484722,7.9072580488439845,16.643138375384236,2.554913327903308,0.3490658503988659,18.95,-0.2234298039537461,-6.2297153387459545,11.429627477880688
16.0,1.1206310511882442,-0.2809180774694828,0.09192283677734683,18.188639857520332,5.450304345360842,1.1248922911995656,19.482460946893223,8.156967787441138,16.894818768147438,2.7436409032805487,0.3490658503988659,18.95,-0.14930655687739694,-9.297419804835153,8.122778212409116
16.25,1.1160970737501381,-0.28103896328309036,0.09178011481388712,18.372826141649256,5.672778869002658,1.1478736642501206,19.604108217363667,8.40845875707886,17.14154406593484,2.9370989809264563,0.3490658503988659,18.95,0.6734792235874685,-14.357847365331663,9.500033684352708
16.5,1.1116125596205015,-0.28110051969913186,0.09163004746504844,18.551414426561838,5.898384081980819,1.1708189352531697,19.719606981882073,8.661593475728312,17.383221871241602,3.135174688233327,0.3490658503988659,18.95,-2.307012051092949,-11.992021680044608,5.183922434692293
16.75,1.1071710473379888,-0.2811056712643441,0.09147349333040704,18.724356135982735,6.126988476220615,1.1937263754403218,19.828949681601493,8.9162308642137,17.619762590363976,3.337746088227528,0.3490658503988659,18.95,-0.5572638217253911,-11.779457535771318,10.580879374256273
17.0,1.1027708875190543,-0.2810608861706992,0.09130927994996979,18.891608226631668,6.3584599658472385,1.216593988922875,19.93213521555698,9.172230316341041,17.851081237706353,3.544689615353435,0.3490658503988659,18.95,-4.723145719076482,-6.579605902901207,0.25966111103556855
17.25,1.098418617094801,-0.28097434376594776,0.09114418955441791,19.053133720047263,6.592668400976606,1.2394221015250446,20.0291621119584,9.429456827733771,18.077105328136128,3.755879974219442,0.3490658503988659,18.95,-0.9093816116744525,-20.254405134602223,-3.9511509784018255
