time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-17.517561333862353,2.397290112208618,-3.5060018361112752
0.25,1.1759334357981979,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-11.739925197880458,6.139207465750287,-6.648774098457335
0.5,1.1818404953994808,-0.008936916407722605,0.010153633856619007,0.5864820040025681,-0.0010472632348677844,0.0013129562345904375,3.586479418221845,0.0028916043372311695,-2.4135154102167085,-0.004986130806966271,0.3490658503988659,18.95,-13.730425505176875,8.79814437726675,-10.88370098170748
0.75,1.1876950415605882,-0.014111674403821259,0.014712763913126712,0.8819456853632782,-0.002918158174973785,0.0038679542165280883,3.881923243786591,0.008685675540265825,-2.1180318730600343,-0.014521991890213658,0.3490658503988659,18.95,-11.342311714725971,11.331883653030255,-12.04284162957325
1.0,1.1934722713862949,-0.019659499503360052,0.018951885673845245,1.1788823181002774,-0.0053220941719254065,0.0075551947688433565,4.178796697055636,0.01734327450630522,-1.82103206085508,-0.02798746285015527,0.3490658503988659,18.95,-15.647321543194064,9.397874802648742,-15.227390429526864
1.25,1.1991399608202302,-0.025535673480256985,0.022928429394802576,1.477278599581333,-0.008003299387663622,0.01230310281773888,4.477051552938553,0.028905077934805217,-1.5224943537758873,-0.044911676710131465,0.3490658503988659,18.95,-11.961187026004872,13.347985156260243,-10.612499634026955
1.5,1.2046796822051364,-0.03171075961991964,0.02666312734431173,1.7771203243240485,-0.010718750308404803,0.01804105258374221,4.776632118198538,0.043401471493508176,-1.2223914695504419,-0.06483897211031682,0.3490658503988659,18.95,-11.528646358419989,16.2284994677995,-9.556236109756593
1.75,1.21005982484893,-0.03812129108075032,0.03019860988308466,2.078382563681923,-0.013220892994364887,0.024714225505940757,5.077466420900941,0.06091423611669882,-0.9207012935370948,-0.08735602210542888,0.3490658503988659,18.95,-14.243540013397398,16.662957998859998,-20.115095440195738
2.0,1.215266558180347,-0.0447638089985353,0.03354334765455689,2.3810410539886546,-0.015284412698539621,0.03226654350200326,5.379479494733532,0.08149842185136454,-0.6173973867562227,-0.11206724724844275,0.3490658503988659,18.95,-18.520999693797865,25.44611919880974,-13.467337585256168
2.25,1.2202795212420379,-0.05160377454068704,0.03672304220377767,2.6850619540418648,-0.016679243819077875,0.04065369678595373,5.682583210866507,0.10524825466369507,-0.31245930278277734,-0.1386067423018503,0.3490658503988659,18.95,-11.745903160902166,17.210903605195124,-19.687339230373478
2.5,1.225079050999473,-0.058593491064779755,0.03976588007584789,2.9904056936684413,-0.01717439706275382,0.04983856172383445,5.98668064146141,0.1322793992364487,-0.0058692541245281,-0.1666281933619555,0.3490658503988659,18.95,-9.326309175397908,13.92503944237169,-16.161880502275082
2.75,1.2296362684704465,-0.06574649180858479,0.04267274567580233,3.2970222024972027,-0.01655995179444804,0.05978090302242027,6.291663164224592,0.16267595516745828,0.30238124076981354,-0.1957958587563535,0.3490658503988659,18.95,-14.141482663096927,21.969788092513394,-16.523280316474295
3.0,1.23395256308899,-0.0730115237050501,0.04545956977486069,3.604866524284098,-0.01460891172410453,0.0704494376803354,6.597424917944609,0.1965646200738465,0.6123081306235861,-0.22578244352205554,0.3490658503988659,18.95,-4.996578426234606,17.835268358242164,-19.982536392718185
3.25,1.237996676885488,-0.08034913598140998,0.04814835850187098,3.9138720991259928,-0.011101524523104127,0.08181795877903926,6.903836431811095,0.23407859145478754,0.9239077664408898,-0.25628164050099517,0.3490658503988659,18.95,-10.999766927533347,20.411100052688862,-20.376990194877695
3.5,1.2417577029488192,-0.0877570719536239,0.0507262058512093,4.2239752131524,-0.005829561821998021,0.09385379728532663,7.210772106194488,0.2753186548078318,1.2371783201103121,-0.2869777784518275,0.3490658503988659,18.95,-11.96765023987577,15.535366447326084,-24.42054495333505
3.75,1.2452451855858013,-0.09520960123625846,0.053211192564720664,4.535109298757232,0.0014192334600822967,0.10653479032647527,7.518100902194086,0.32041938052155305,1.5521176953203766,-0.3175809136013877,0.3490658503988659,18.95,-13.26397443888008,27.300111788428957,-10.724462323812773
4.0,1.2484062650124943,-0.10268582108120776,0.05561219577507806,4.847181197767803,0.010852941273614086,0.11983866819815872,7.825665006726436,0.3695090436503599,1.8686973888091702,-0.3478031611031317,0.3490658503988659,18.95,-11.563838531725466,13.720844942199134,-25.36792841814751
