time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-18.311070326773763,2.4845103160317836,-3.2708460093384124
0.25,1.1759334357981979,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-17.891338937564544,6.890039025156762,-7.782990992299295
0.5,1.1818379054171964,-0.00893300562733097,0.010156538627171733,0.5864816390214521,-0.0010463436235946043,0.0013138474555855998,3.586479049729133,0.002895197609183767,-2.4135157716862294,-0.0049878848563728265,0.3490658503988659,18.95,-11.487581174672208,8.360899022653077,-9.217065351084726
0.75,1.1876940615580702,-0.014098799379057033,0.014707670086846685,0.8819455657428468,-0.0029151703993259455,0.0038664945169056774,3.881923141101017,0.008684284249791813,-2.118032009615324,-0.0145146250484437,0.3490658503988659,18.95,-19.23954155908629,11.342541365776464,-13.911174512926296
1.0,1.193468247048617,-0.019664977062008645,0.018956913683801174,1.178881121332308,-0.005323390969101881,0.007556521846610292,4.178795470206251,0.017345958828783307,-1.8210332275416348,-0.027992740766986466,0.3490658503988659,18.95,-17.718244385371314,12.739168121795505,-13.876666321199664
1.25,1.1991485782396458,-0.025532566233188093,0.022923848030875344,1.4772810538745573,-0.008002672958284086,0.012301943168824157,4.477054050028841,0.028902225680689498,-1.5224919422797265,-0.04490757159725745,0.3490658503988659,18.95,-15.473563229141144,18.348856165340905,-16.348744965150967
1.5,1.2046855558173475,-0.0316994169230522,0.02666502070607405,1.7771219499451139,-0.010715536823681298,0.018041615015738807,4.776633713380177,0.04340637199963002,-1.2223898134899496,-0.06483744564699252,0.3490658503988659,18.95,-13.446557838179345,11.915851342408278,-20.467211947729375
1.75,1.2100616197138538,-0.03810598832336128,0.03019258473492588,2.078383247351639,-0.01321708675447087,0.024712610094988808,5.077467224325442,0.060913197603587335,-0.9207007296221644,-0.08734737111252898,0.3490658503988659,18.95,-12.140988424856877,16.753192043376867,-26.160437689280577
2.0,1.2152763978645376,-0.04477214334644836,0.03353853501534981,2.3810441370845012,-0.015287055496628435,0.032265163538373935,5.379482711383301,0.08149164131719012,-0.6173944372142984,-0.11206575231044648,0.3490658503988659,18.95,-18.447952290441965,18.06204774021611,-21.168242541255427
2.25,1.2202859465263054,-0.05160280957416078,0.03671907242294847,2.6850639583456606,-0.016679207032359894,0.04065262958083274,5.682585345289939,0.10524509248029554,-0.31245742859861814,-0.13860350654501438,0.3490658503988659,18.95,-14.866087555919016,15.477541537253218,-26.19805561239572
