time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-14.419045993019793,1.145485601647427,-3.911094373217288
0.25,1.1759334357981979,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-17.006976268907746,5.568922475742673,-4.911323716425243
0.5,1.181831611136105,-0.008987252348061353,0.010145143570228355,0.5864814404392521,-0.0010604617082635112,0.0013114209676187145,3.5864788607021905,0.0028738000668854765,-2.413515979823686,-0.004994723483412498,0.3490658503988659,18.95,-16.9973662013273,5.673052179291596,-14.590193659698498
0.75,1.1876967080549214,-0.014122486779396658,0.014720740594230269,0.8819461991345637,-0.0029203654167389657,0.0038702082288848247,3.8819237313952124,0.008690230284958326,-2.1180313331260847,-0.01453096111843554,0.3490658503988659,18.95,-9.016736753196037,11.839138165642195,-9.905872688192964
1.0,1.1934084501803914,-0.019690554271678068,0.01893916490530809,1.1788713969045084,-0.005329692253793704,0.007551820818866295,4.17878585231454,0.01732555486325733,-1.8210430585055226,-0.02798493937084461,0.3490658503988659,18.95,-12.350336990006735,12.820253938929188,-22.032090114140075
1.25,1.1991363308296918,-0.025533123155372865,0.0229306703559412,1.477277532124634,-0.008002495850157807,0.012303816611736879,4.477050459134748,0.02890802269221431,-1.52249539488548,-0.0449130143925293,0.3490658503988659,18.95,-8.297384487277599,10.451428720470565,-23.074721473387253
1.5,1.2046651238742434,-0.0316981344831274,0.026653536316292893,1.7771172623984677,-0.0107161508413343,0.01803866988300304,4.776629185216728,0.04339692402145649,-1.2223946604197922,-0.0648292257041246,0.3490658503988659,18.95,-13.728047124553973,10.183965779321074,-23.211312642459394
1.75,1.2100553074324238,-0.038131933521627484,0.03018745885222058,2.0783818333122124,-0.013224199695880507,0.024711131909870922,5.07746591986102,0.060901651460794626,-0.9207022532365957,-0.08735005085255554,0.3490658503988659,18.95,-15.989899951656785,10.841846606838955,-25.917207136957888
2.0,1.2152719921508592,-0.04477978209686051,0.03353632235107472,2.3810427562774845,-0.015288985409491154,0.032264434986293986,5.379481401083811,0.08148752688564186,-0.6173958885288419,-0.11206549770462373,0.3490658503988659,18.95,-14.59731492907482,14.252855735067943,-16.741550295726764
2.25,1.220282607546504,-0.05161611395827982,0.03672151675903962,2.685062755019508,-0.016682708723578236,0.040653322934568505,5.682584057426402,0.10524366913169977,-0.3124585473873861,-0.13860908657885615,0.3490658503988659,18.95,-10.494404433148599,8.999530137128948,-21.210732985606644
2.5,1.225085333205275,-0.05860769557225396,0.039766649633631815,2.990407817139248,-0.017178231564703723,0.049838722965814396,5.986682740833958,0.13227604785980218,-0.005867106555461283,-0.16663251098920906,0.3490658503988659,18.95,-12.576426685015846,11.84220758635352,-22.706553794256166
2.75,1.22963555237582,-0.06575766744859425,0.04266826050293312,3.297022538580906,-0.01656299593088734,0.059779688743449716,6.291663717949256,0.16266927470138912,0.3023813592125558,-0.19579526656316332,0.3490658503988659,18.95,-9.589966001542505,7.7491084395203815,-22.36214098935025
