time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-13.622961596272305,2.413966415666544,-2.6576716361495594
0.25,1.1759334357981979,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-12.225539566198847,4.852802564501833,-8.368237090633144
0.5,1.181837040701362,-0.008936910521195126,0.010164833503302806,0.5864816918509183,-0.0010470874072959298,0.0013161713353830133,3.586479093390818,0.0029014254588468117,-2.413515709688981,-0.004995600273438528,0.3490658503988659,18.95,-15.660001058922367,10.413741839967173,-2.888116526663169
0.75,1.1876939067393044,-0.014126826899406282,0.014705499865778798,0.8819455049146864,-0.0029227673932046908,0.0038657752931161855,3.8819230886146787,0.008674529600669903,-2.118032078785306,-0.014520064387078585,0.3490658503988659,18.95,-10.90917076290936,6.71344964345955,-12.550814646280735
1.0,1.1934756518256304,-0.019652442190751313,0.018973935047431688,1.1788832113378784,-0.005318926853946319,0.007561297825840054,4.178797451909259,0.01736475047230152,-1.8210310292335017,-0.028002604180194263,0.3490658503988659,18.95,-22.666190986766388,9.339597547480553,-18.97935092194423
1.25,1.1991461774654233,-0.025558165638514086,0.022926302164943173,1.4772804260077503,-0.008009459812380947,0.012302551542488499,4.477053399709583,0.028897263809476565,-1.522492547694082,-0.044916183434238616,0.3490658503988659,18.95,-13.410895022586384,12.635441146810727,-17.786246171932028
1.5,1.2046919196740313,-0.031711998317603136,0.026656827756775203,1.777123990020415,-0.010719349836012014,0.018039357059031015,4.776635875652783,0.04339578621945542,-1.2223878956119527,-0.06483448589147946,0.3490658503988659,18.95,-14.974228047921722,18.837975022099272,-17.35909337802721
1.75,1.2100658572530079,-0.03812407680792435,0.030192214511821122,2.07838466124947,-0.01322201662460523,0.024712385455149796,5.077468654875811,0.060907594019709306,-0.920699332376871,-0.087351627268919,0.3490658503988659,18.95,-4.401794533572158,5.676915868189635,-23.665888047256775
2.0,1.2152647637754517,-0.0447607002992839,0.03354016860253519,2.3810412210590086,-0.01528352086005601,0.03226560113157415,5.379479753007822,0.08149648805008465,-0.6173973108898044,-0.11206352977019655,0.3490658503988659,18.95,-16.702668832225985,20.066013107892033,-19.77163689007964
2.25,1.2202785491394426,-0.051618184461210345,0.036720988029723504,2.6850615316019146,-0.016683400576423358,0.04065311862935431,5.68258285891894,0.10524236486962035,-0.3124597957151111,-0.13860916602246662,0.3490658503988659,18.95,-12.39624336489073,12.632069370068333,-17.95693562659324
2.5,1.2250808148113665,-0.058603615748489796,0.039765310193774744,2.990406104435344,-0.017177357447258783,0.04983836184230157,5.986681082101308,0.13227583995191128,-0.005868873230619862,-0.16663055484642797,0.3490658503988659,18.95,-8.587373859505549,22.162322918409547,-12.601327795222307
2.75,1.2296356713814618,-0.06574822435814921,0.04266762480419824,3.2970225150840298,-0.016560586322361147,0.059779736188242484,6.291663685947962,0.16267182638999883,0.30238134422009705,-0.19579299903472008,0.3490658503988659,18.95,-12.120735132990987,15.780715857321514,-14.929364040163339
3.0,1.2339412579710574,-0.07299705081085803,0.045464187171974986,3.604862754287118,-0.014604746121558125,0.07045076543360976,6.597420867558662,0.19657275905541396,0.6123046410155732,-0.22578225129852955,0.3490658503988659,18.95,-12.208670993768276,12.533982504987048,-21.019359633539384
3.25,1.2380033338600753,-0.08035285626909801,0.04814375293175611,3.9138747834394376,-0.011102426796213214,0.08181678989034717,6.903839402710763,0.23407419424601272,0.9239101641681129,-0.2562790478384391,0.3490658503988659,18.95,-13.500192457778015,14.549297898520491,-22.857840517704425
3.5,1.2417675409864297,-0.08776652140480568,0.050726245506332014,4.223978822815415,-0.005831781370559393,0.09385376025488755,7.210775726268543,0.27531632465686995,1.2371819193622875,-0.28697988739798835,0.3490658503988659,18.95,-10.55025118708288,14.283781908884611,-17.90456900227573
3.75,1.2452516563101932,-0.09520729962817809,0.053209059455096415,4.535111316064965,0.0014198362194998472,0.10653414720423102,7.51810312465739,0.3204180648526604,1.55211950747254,-0.3175783924136603,0.3490658503988659,18.95,-11.732119705107307,12.464188999737994,-23.552967271868688
