time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-15.585930997171468,2.3977733984213225,-2.4293853982112683
0.25,1.1759334357981979,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-15.85543148393751,5.653894508406375,-5.948193814806543
0.5,1.1818385069658401,-0.008937169038027468,0.010167503309553431,0.5864821209888335,-0.0010472581393115956,0.0013170365212087246,3.58647951911335,0.0029038502820611994,-2.413515277135683,-0.004998366560683835,0.3490658503988659,18.95,-14.355580669722702,6.229491981268879,-8.838487412783573
0.75,1.1876947557027042,-0.014120671483988047,0.01471668872599384,0.8819457660637162,-0.0029200757881114696,0.003868942139232022,3.881923313021809,0.008686721673063485,-2.1180317808943765,-0.014526873249285857,0.3490658503988659,18.95,-17.321341243706602,12.85215009976324,-6.612711499640093
1.0,1.1934812662763357,-0.01968568755896443,0.018957464255207217,1.1788847223999903,-0.005328409865872196,0.007556650388535591,4.178799068360148,0.017341325546780462,-1.821029623560167,-0.0279981452785241,0.3490658503988659,18.95,-14.214849270355556,12.66852458166114,-15.566651560239182
1.25,1.1991404602411482,-0.02552803665680989,0.022938256401165452,1.4772790293346176,-0.00800076474813642,0.012305835049790466,4.477051881836753,0.02891580864998515,-1.5224938231675185,-0.04491733814625725,0.3490658503988659,18.95,-11.875875484831122,18.37518151750504,-11.69043456803337
1.5,1.2046771489989174,-0.03170087772484626,0.02666214280463859,1.7771192933180706,-0.010716200256985208,0.01804082589366263,4.7766310994613415,0.04340334158536526,-1.2223925128252,-0.06483574209933515,0.3490658503988659,18.95,-14.863446037062129,11.203167769498727,-25.26328937782077
1.75,1.2100574495361145,-0.03811169008197617,0.030195591172141465,2.078381909459762,-0.013218334070508478,0.024713433968603322,5.077465825358561,0.06091442115368088,-0.9207020064390369,-0.08735108929469768,0.3490658503988659,18.95,-10.216467897347567,16.136059303232507,-20.35124409249809
2.0,1.215272756976856,-0.04477443963707333,0.033535066497184,2.3810430908812408,-0.015287712392260774,0.032264145526153705,5.379481763700393,0.08148793197439771,-0.6173955819379117,-0.11206335675891839,0.3490658503988659,18.95,-9.123544369285474,9.777125705900897,-19.997997629848673
2.25,1.2202771154496421,-0.05160536226335062,0.03672412212503932,2.6850615372696622,-0.016679477763320964,0.040654000182292475,5.682582757101507,0.10524893015640871,-0.31245968256218265,-0.1386078856830501,0.3490658503988659,18.95,-13.883905015293019,28.78901163364218,-17.19206546633394
2.5,1.2250744238455913,-0.05862009166668837,0.03976397569600002,2.990404265693889,-0.017181784623474885,0.04983795463022128,5.9866793042187725,0.1322701926563171,-0.005870772830995183,-0.1666337619032671,0.3490658503988659,18.95,-8.768305254600092,12.771611144102788,-27.3107585987659
2.75,1.2296375432746107,-0.06572892424850646,0.04267576166743685,3.2970233117713494,-0.016554900976082393,0.05978179785868848,6.2916641131108015,0.1626836856990981,0.30238251043189734,-0.19579348765126273,0.3490658503988659,18.95,-10.926061783389384,18.54988053791152,-29.076706528814874
3.0,1.2339459231993537,-0.07301312165963104,0.04546444740226019,3.6048641844683864,-0.014609076240134269,0.07045068314889945,6.597422315116582,0.19656818269505835,0.6123060538201904,-0.22578633517532623,0.3490658503988659,18.95,-9.649072222253194,18.979307846646876,-17.510876060330787
3.25,1.2380001132882374,-0.08034822260643958,0.04814245199090163,3.9138735731685776,-0.011101259177226232,0.08181641956937492,6.903838283233743,0.23407425461837808,0.9239088631034131,-0.25627677297282997,0.3490658503988659,18.95,-14.686371073581379,13.576322827766335,-27.217105998454215
3.5,1.2417675436508537,-0.08776004958997667,0.050727654015434075,4.223978695405153,-0.005830058987750292,0.09385412988404572,7.2107754949375416,0.27531915104688515,1.2371818958727636,-0.2869792690223859,0.3490658503988659,18.95,-10.19093654222739,13.283645379019106,-16.579473276354697
3.75,1.245241674102183,-0.0952127501639094,0.053216333025925065,4.535108707302384,0.0014187746661374612,0.10653612340300919,7.518099885484975,0.3204228982834319,1.552117529119793,-0.31758534895115687,0.3490658503988659,18.95,-9.469423151685426,20.02351462556496,-16.311441459602193
4.0,1.2484128190494552,-0.10268319805440156,0.055607362993113855,4.8471828705440565,0.010853489723074474,0.11983737656759261,7.825667142751257,0.36950574499877686,1.8686985983368567,-0.3477987655526274,0.3490658503988659,18.95,-12.88963838307426,19.68127109367896,-17.556601104423898
4.25,1.2512701880890809,-0.1101529200735106,0.05792051104653212,5.1601147471390965,0.022680413064436602,0.13373980217937423,8.133325211394753,0.42270483136994497,2.1869042828834395,-0.37734400524107187,0.3490658503988659,18.95,-6.681249022269689,13.017387738659533,-16.595996568711982
4.5,1.25381057326942,-0.11759681461946314,0.06015275644382929,5.473810073071133,0.03710301450035835,0.1482206353936687,8.440916325351727,0.48013855221432694,2.50670382079054,-0.4059325232136103,0.3490658503988659,18.95,-7.009766532300564,8.9063334463645,-15.177454461061641
