time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-20.049765907492823,1.221120581416736,-3.7974894185839294
0.25,1.1759334357981979,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-16.11309276375333,5.876316580905517,-6.615300429663752
0.5,1.1818376329720583,-0.008981030686413304,0.010149766024641712,0.586481781327879,-0.0010596642464714746,0.0013118515209335664,3.5864791998966323,0.002875889187510993,-2.413515637240874,-0.004995217680453129,0.3490658503988659,18.95,-15.431316500775463,6.13524783008789,-16.679356311055326
0.75,1.1877002332833002,-0.014113699665631961,0.01471318573954942,0.8819467362442954,-0.002918937873562992,0.0038680069997811956,3.8819242940566254,0.008685054190257226,-2.118030821568034,-0.01452292993738299,0.3490658503988659,18.95,-16.375845052885133,9.662965699979694,-11.69616370661904
1.0,1.193474891044063,-0.019677385514621514,0.018936944227017194,1.1788825677367296,-0.005327948651603648,0.007551012465753997,4.17879704145922,0.017324873475253327,-1.8210319059857611,-0.02798077077846054,0.3490658503988659,18.95,-12.907585886857591,11.738896506812639,-12.834228952012191
1.25,1.1991401629709963,-0.025544997438522538,0.022928759325795852,1.4772787403139642,-0.008005759410532194,0.012303130889286097,4.477051692633429,0.02890270212018408,-1.5224942120055007,-0.044914220941248605,0.3490658503988659,18.95,-10.894165738447864,12.701513191567273,-22.96131330176895
1.5,1.204676042492018,-0.03170525362538042,0.026665691137538527,1.7771194528087044,-0.010716845697812285,0.018041755133639037,4.776631208660425,0.04340548341079095,-1.222392303043016,-0.0648391748064146,0.3490658503988659,18.95,-15.846568491112153,18.415238923315798,-16.364045620437405
1.75,1.2100589664047503,-0.03812158975160326,0.030188260795847768,2.078382524626054,-0.01322158733788973,0.024711323852666625,5.077466596947093,0.06090483947137332,-0.920701547694985,-0.08734801414715264,0.3490658503988659,18.95,-9.42670714543155,16.236499476004408,-18.864730573004397
2.0,1.215276867302149,-0.04475828114628379,0.03354198858608569,2.38104409935568,-0.015282942012088463,0.03226611482295846,5.379482581589041,0.08149860717007967,-0.6173943828776809,-0.11206449119425557,0.3490658503988659,18.95,-8.581857609981194,12.472264125142724,-26.83437038465936
2.25,1.2202797031449606,-0.05160636065855401,0.03672117893329219,2.6850619836433083,-0.016679977445220963,0.040653192109014344,5.682583302001258,0.10524600825767032,-0.3124593347146411,-0.13860596314811155,0.3490658503988659,18.95,-10.946780930291096,11.129766942218364,-26.367146524151895
2.5,1.225072628224272,-0.058612356338492065,0.03976200060531317,2.990403699825467,-0.01717998539906025,0.04983744055915219,5.986678815178871,0.13227045158239847,-0.0058714155279365925,-0.16663042238051878,0.3490658503988659,18.95,-13.83674755887166,18.96420814156562,-21.168503031293316
2.75,1.2296422209297742,-0.06575390403433772,0.04267017462008518,3.2970246230891647,-0.016561878452742408,0.05978019254076819,6.291665712159651,0.16267190087166256,0.30238353401867796,-0.19579565777714747,0.3490658503988659,18.95,-9.503642817875566,10.510308865168355,-29.921118594530324
3.0,1.233945270859304,-0.07300237400391381,0.04546176363788822,3.604864046425661,-0.014606504851896504,0.07045010445007018,6.597422299281397,0.19656902229337456,0.6123057935699261,-0.2257820319971676,0.3490658503988659,18.95,-12.046314627510537,19.109134351503027,-19.928443371345736
3.25,1.2379927594719287,-0.08034757288247203,0.048144138618449864,3.913871138672948,-0.011100881117394866,0.08181689297858107,6.903835732670222,0.23407604815506655,0.9239065446756738,-0.2562778103898555,0.3490658503988659,18.95,-11.844461729682429,7.13529802301485,-24.702222824646405
3.5,1.2417641539439557,-0.08776136722379708,0.050721900331004856,4.223977870413853,-0.005830727407765868,0.09385255336299196,7.210775113180185,0.27531377387848305,1.23718062764752,-0.2869752286940137,0.3490658503988659,18.95,-6.175113955657438,13.682933991818876,-21.99671920050705
