time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-21.70900557397162,1.8946579897608855,-3.7043476529297235
0.25,1.1759334357981979,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-10.547636816009542,4.428461980100618,-7.854564598943915
0.5,1.1818373398258228,-0.008954225825008977,0.010150294529261672,0.5864813529692476,-0.0010525627657769598,0.0013122045204667556,3.586478770148569,0.002884049665893591,-2.413516064210074,-0.004989175197447495,0.3490658503988659,18.95,-8.252974538139885,6.248989724968539,-11.249097880338358
0.75,1.187694471334342,-0.014132807690972004,0.01470703604901644,0.8819457935932453,-0.0029242555684634154,0.003866295282731266,3.881923371262368,0.008674601382598648,-2.1180317840758778,-0.014523112519524461,0.3490658503988659,18.95,-16.90442956918763,9.331784408594267,-11.829938218358462
1.0,1.1934737782252176,-0.01968085954142749,0.01895116007915427,1.1788825247524757,-0.005327905618527537,0.007554916782678216,4.178796910008304,0.01733662912500772,-1.8210318605033535,-0.027992440362063012,0.3490658503988659,18.95,-9.723046706323801,8.31255945877445,-18.424586554965483
1.25,1.199141121012997,-0.025542608993822914,0.02292851427930421,1.4772787435476857,-0.008005521962642334,0.01230308636131929,4.477051697510664,0.02890280599428416,-1.522494210415292,-0.04491384991956896,0.3490658503988659,18.95,-16.853151869793503,15.129542958125226,-15.689139782560265
1.5,1.2046743092666272,-0.03172004414747818,0.026658992506102146,1.777118815442156,-0.010721219860854052,0.018039890458827878,4.7766306722090714,0.04339551613363573,-1.2223930413247588,-0.06483795585534398,0.3490658503988659,18.95,-10.77011000024114,6.4691304508258956,-22.10572142105453
1.75,1.2100815711170676,-0.03815829185223373,0.030202122161654892,2.0783888408511504,-0.013226475804103948,0.02471420146358244,5.077472699852548,0.06090858120191098,-0.9206950181502472,-0.0873615328101181,0.3490658503988659,18.95,-10.818622065886702,16.356289435836565,-15.276943444420015
2.0,1.2152639973574975,-0.044780578931161004,0.03353844510047588,2.381040300642845,-0.015289295639000713,0.03226506243499212,5.3794788847262955,0.08148909802253775,-0.6173982834406059,-0.11206768930053866,0.3490658503988659,18.95,-12.599284825665476,15.620143899536735,-22.850179023266904
2.25,1.2202770971823818,-0.05160453358100982,0.03672444164018421,2.685061256953181,-0.016679386255404858,0.04065418732649122,5.682582453966776,0.10524958263302943,-0.31245994006041355,-0.1386083551438386,0.3490658503988659,18.95,-9.471504964364613,15.095856623208698,-23.61215227248503
